,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.91,14.08,13.65,13.85,81400,13.85,119798.0,12.936,13.493,12.5292,12.7049333333,14.7329370952,13.493,12.2530629048,0.439168777995,0.443550434166,-0.00438165617128,62.8907958596,63.023255814,60.8183999463
1,2014-11-17,14.1,14.2,13.84,13.88,75800,13.88,119530.0,12.8616666667,13.408,12.5002,12.698,14.7658600812,13.408,12.0501399188,0.462453528518,0.444645848209,0.0178076803088,63.6794047051,65.4595791805,58.5822663875
2,2014-11-14,14.1,14.2,14.04,14.1,81700,14.1,119862.0,12.787,13.294,12.4742,12.6899333333,14.8435212164,13.294,11.7444787836,0.482392195134,0.440193928132,0.0421982670023,69.6244186576,60.0793650794,55.7578161067
3,2014-11-13,14.05,14.07,13.78,14.01,83000,14.01,119218.0,12.7083333333,13.155,12.449,12.6809333333,14.8792795597,13.155,11.4307204403,0.478424570414,0.429644361381,0.0487802090321,68.5075676676,54.7113997114,55.9528565531
4,2014-11-12,13.61,14.05,13.57,14.05,99200,14.05,118732.0,12.6313333333,13.048,12.426,12.6728666667,14.8119115624,13.048,11.2840884376,0.475565172018,0.417449309123,0.0581158628951,69.5631267038,54.0787215787,59.0507349024
5,2014-11-11,13.8,13.82,13.52,13.7,55100,13.7,118208.0,12.546,12.94,12.4026,12.6645333333,14.7097796473,12.94,11.1702203527,0.460925501019,0.4029203434,0.0580051576198,65.2074732493,54.1617780571,63.3964012842
6,2014-11-10,13.62,13.89,13.48,13.78,117900,13.78,118396.0,12.465,12.8555,12.387,12.6584666667,14.6334254765,12.8555,11.0775745235,0.47117195002,0.388419053995,0.0827528960256,67.250073133,60.8595268651,68.7798000784
7,2014-11-07,13.63,13.75,13.43,13.67,82700,13.67,117062.0,12.3896666667,12.75,12.3692,12.6502666667,14.5462850553,12.75,10.9537149447,0.469251280199,0.367730829988,0.101520450211,65.8856762701,67.1029131085,74.4849593893
8,2014-11-06,13.64,13.71,13.34,13.65,58800,13.65,116258.0,12.3293333333,12.653,12.355,12.6430666667,14.4496090281,12.653,10.8563909719,0.471174333916,0.342350717436,0.12882361648,65.644027129,71.461387106,79.875430123
9,2014-11-05,13.82,13.91,13.53,13.6,40000,13.6,117176.0,12.2666666667,12.5625,12.3426,12.6362666667,14.3312382508,12.5625,10.7937617492,0.46881176853,0.310144813315,0.158666955214,65.0696370728,75.6953732341,85.6361479895
10,2014-11-04,13.59,13.83,13.39,13.7,98200,13.7,118838.0,12.2143333333,12.4895,12.331,12.6325333333,14.2005052601,12.4895,10.7784947399,0.464068104804,0.270478074512,0.193590030292,67.1547357784,83.6801641086,91.1095517643
11,2014-11-03,14.22,14.44,13.75,13.77,256100,13.62,118652.0,12.1516666667,12.3855,12.3106,12.6282666667,14.0415250602,12.3855,10.7294749398,0.441081565214,0.222080566939,0.219000998275,68.5832334859,88.6647960435,94.3736896387
12,2014-10-31,13.85,14.09,13.62,13.7,218500,13.55,114832.0,12.099,12.279,12.2872,12.6235333333,13.8361884921,12.279,10.7218115079,0.398199377372,0.16733031737,0.230869060002,67.9501749294,94.5042585717,94.7556707703
13,2014-10-30,13.38,13.65,13.18,13.65,142500,13.5,112830.0,12.0466666667,12.181,12.265,12.6184,13.6095223134,12.181,10.7524776866,0.344801393946,0.10961305237,0.235188341576,67.5160258992,97.5889883334,91.1011488168
14,2014-10-29,13.54,13.54,13.28,13.38,88600,13.23,111192.0,12.0116666667,12.0835,12.2434,12.6120666667,13.3552432917,12.0835,10.8117567083,0.276721765734,0.0508159669758,0.225905798758,65.1487983573,96.7367156061,86.3506466358
15,2014-10-28,13.38,13.56,13.21,13.54,122700,13.39,111388.0,11.9713333333,11.989,12.2282,12.6074666667,13.1361163847,11.989,10.8418836153,0.213293269132,-0.00566048271365,0.218953751846,67.870388477,90.1927205698,78.4047854912
