,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.7,16.18,15.43,15.91,1447800,15.91,2203402.0,17.619,16.6525,21.647,28.8174,18.4505531138,16.6525,14.8544468862,-1.42844271065,-1.76065789099,0.332215180336,38.6398855586,47.2883597884,55.3075396825
1,2014-11-17,16.6,16.6,15.6,15.75,1536800,15.75,2193902.0,17.871,16.856,21.9328,28.9092,19.1301011411,16.856,14.5818988589,-1.47817153342,-1.84371168607,0.365540152656,37.6789276099,52.8439153439,60.4958626443
2,2014-11-14,16.48,16.95,15.88,16.85,1744000,16.85,2188750.0,18.156,17.033,22.2332,29.0014,19.4797210711,17.033,14.5862789289,-1.50385200853,-1.93509672424,0.431244715704,41.8644710109,61.2433862434,63.3987478099
3,2014-11-13,16.7,16.77,15.87,16.36,2760500,16.36,2166642.0,18.4206666667,17.1415,22.5348,29.0834,19.7342381279,17.1415,14.5487618721,-1.6267554221,-2.04290790316,0.41615248106,39.0645752022,59.8544973545,61.8256759261
4,2014-11-12,16.85,17.56,16.62,16.75,2464800,16.75,2132240.0,18.711,17.2885,22.841,29.1608,20.0171500325,17.2885,14.5598499675,-1.71007206383,-2.14694602343,0.4368739596,40.5063836205,68.0416516354,57.2723807876
5,2014-11-11,16.69,17.38,16.33,17.02,2555000,17.02,2102354.0,18.9926666667,17.35,23.145,29.2373333333,20.082771487,17.35,14.617228513,-1.83124971107,-2.25616451333,0.424914802263,41.4908276346,64.4554560065,46.2440875417
6,2014-11-10,17.64,18.21,16.44,16.64,2467300,16.64,2073540.0,19.3006666667,17.343,23.4438,29.3180666667,20.0798310141,17.343,14.6061689859,-1.9867710032,-2.3623932139,0.375622210699,39.5715210056,54.951098708,35.2857675254
7,2014-11-07,16.44,17.95,16.35,17.38,3122000,17.38,2038454.0,19.654,17.3805,23.7748,29.3999333333,20.0982599232,17.3805,14.6627400768,-2.11768332874,-2.45629876657,0.338615437827,42.0668257401,41.6413168006,25.3191394189
8,2014-11-06,15.55,16.46,15.08,16.41,2794700,16.41,1989232.0,19.995,17.511,24.084,29.4728,20.4571832937,17.511,14.5648167063,-2.32931784857,-2.54095262603,0.211634777461,37.2506129564,23.9284786519,19.9582077913
9,2014-11-05,15.31,15.95,14.43,15.83,4370600,15.83,1948696.0,20.3496666667,17.7845,24.4104,29.5604,21.2422418932,17.7845,14.3267581068,-2.46679583062,-2.59386132039,0.127065489775,34.2140442965,20.622175941,19.0508421706
10,2014-11-04,15.46,15.86,14.6,14.9,3041100,14.9,1893296.0,20.769,18.1835,24.7568,29.6558,22.4044585404,18.1835,13.9625414596,-2.54733251562,-2.62562769284,0.0782951772107,29.1060162831,15.0845862821,17.1388503371
11,2014-11-03,17.14,17.74,15.96,16.04,2225700,16.04,1853220.0,21.1923333333,18.612,25.1402,29.7614666667,23.141369051,18.612,14.082630949,-2.51838359335,-2.64520148714,0.126817893785,31.9278183369,20.1975902902,18.6613517111
12,2014-10-31,16.12,17.16,15.4,17.07,2372100,17.07,1828086.0,21.5873333333,19.025,25.4802,29.853,24.0230536212,19.025,14.0269463788,-2.56087593484,-2.67690596058,0.116030025742,34.7546814543,20.299016169,20.2167294635
13,2014-10-30,16.7,16.95,15.92,16.06,2056000,16.06,1807674.0,21.9636666667,19.411,25.8224,29.9367333333,24.9125630506,19.411,13.9094369494,-2.68273523711,-2.70591346702,0.023178229912,29.0334617977,12.974208607,22.887484129
14,2014-10-29,16.57,17.39,16.5,16.89,3654600,16.89,1795932.0,22.409,19.8615,26.167,30.0277333333,25.6592936321,19.8615,14.0637063679,-2.69641405219,-2.7117080245,0.0152939723103,31.1154968748,21.1745917784,30.344809338
15,2014-10-28,15.94,16.34,15.66,16.3,3262200,16.3,1751112.0,22.8733333333,20.277,26.479,30.1126666667,26.3480628394,20.277,14.2059371606,-2.75916171722,-2.71553151758,-0.0436301996456,27.6928698032,26.4191012999,35.6658177478
16,2014-10-27,16.77,16.87,15.79,16.0,3750900,16.0,1705306.0,23.337,20.775,26.8002,30.1934,27.088615446,20.775,14.461384554,-2.73904456652,-2.70462396766,-0.0344205988584,25.9558148055,30.9820348307,38.8691219779
17,2014-10-24,18.64,18.64,17.28,17.79,2937800,17.79,1648234.0,23.7813333333,21.337,27.1174,30.2726666667,27.8483350398,21.337,14.8256649602,-2.64298166412,-2.69601881795,0.0530371538318,29.9409717368,42.8035094431,41.2245006446
18,2014-10-23,18.49,19.02,17.52,18.86,4767900,18.86,1615158.0,24.1733333333,21.828,27.3838,30.3396666667,28.6681040928,21.828,14.9878959072,-2.66418164448,-2.70927810641,0.0450964619282,32.7303504342,42.4586254176,38.8029498308
19,2014-10-22,20.09,20.34,18.23,18.24,2827900,18.24,1543604.0,24.5663333333,22.2375,27.6346,30.4011333333,29.2950006199,22.2375,15.1799993801,-2.76143425004,-2.72055222189,-0.0408820281498,29.180434446,39.2323182203,34.3338502605
20,2014-10-21,19.49,20.24,19.33,19.98,2279600,19.98,1507276.0,24.9766666667,22.746,27.8816,30.4668666667,30.0396942629,22.746,15.4523057371,-2.78227035023,-2.71033171485,-0.0719386353742,33.8332458578,40.4035494976,28.6292067994
21,2014-10-20,19.03,19.68,18.51,19.29,2146000,19.29,1489330.0,25.3173333333,23.127,28.1104,30.5215333333,30.5969025429,23.127,15.6570974571,-2.94555904028,-2.69234705601,-0.253211984271,29.7060325868,33.1173061878,20.5016679755
22,2014-10-17,19.74,20.45,18.74,19.02,3873200,19.02,1464016.0,25.7,23.557,28.3486,30.5846,31.0837897539,23.557,16.0302102461,-3.04087574591,-2.62904405994,-0.411831685967,28.0759054618,24.5822271364,12.8635631262
23,2014-10-16,17.48,19.42,17.19,19.3,3304300,19.3,1420104.0,26.1303333333,24.024,28.5792,30.6434666667,31.5258061825,24.024,16.5221938175,-3.09081269388,-2.52608613845,-0.564726555429,28.7171963055,16.4137443757,8.89630009249
24,2014-10-15,16.38,18.15,15.79,17.98,3127600,17.98,1388182.0,26.5426666667,24.53,28.8042,30.7000666667,32.054166399,24.53,17.005833601,-3.13810221374,-2.38490449959,-0.753197714148,20.7978475578,7.89339420202,6.91581796499
25,2014-10-14,18.3,19.1,16.31,16.88,3837700,16.88,1349124.0,27.0083333333,25.172,29.0624,30.7616,32.5406324376,25.172,17.8033675624,-3.01841571416,-2.19660507105,-0.821810643108,13.3485635424,2.56488679078,7.84922675049
26,2014-10-13,20.16,20.65,17.28,17.39,3962200,17.39,1293280.0,27.511,25.8385,29.3494,30.8336,32.4600323755,25.8385,19.2169676245,-2.70974798977,-1.99115241028,-0.718595579493,13.9118850549,8.71317500142,11.5484193467
27,2014-10-10,22.37,22.37,19.82,19.99,2681200,19.99,1248086.0,28.0376666667,26.4355,29.6034,30.8972666667,31.9655758584,26.4355,20.9054241416,-2.32828848715,-1.8115035154,-0.516784971745,17.3849583283,8.49181586573,13.3179210192
28,2014-10-09,23.42,23.54,21.84,21.88,1935900,21.88,1226404.0,28.466,26.9135,29.838,30.9538666667,31.7403966221,26.9135,22.0866033779,-2.07226870763,-1.68230727247,-0.389961435158,20.908258051,11.627029344,15.3864946286
29,2014-10-08,23.45,23.88,21.8,23.81,2628500,23.81,1205124.0,28.8276666667,27.352,30.0578,30.9994666667,31.852540412,27.352,22.851459588,-1.9077886442,-1.58481691368,-0.322971730519,25.8820190083,17.3616571758,15.9295706095
