,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.35,1.38,1.3,1.31,982100,1.31,810838.0,1.44466666667,1.419,1.4234,2.2436,1.63008292209,1.419,1.20791707791,-0.0562526778656,-0.0488954088088,-0.00735726905677,36.9353820823,19.6806354121,16.138121619
1,2014-11-17,1.3,1.33,1.3,1.32,652300,1.32,802500.0,1.44433333333,1.4395,1.4288,2.25973333333,1.68161360969,1.4395,1.19738639031,-0.0559168951438,-0.0470560915446,-0.00886080359924,37.7846239753,18.6937933068,14.9173858733
2,2014-11-14,1.31,1.31,1.27,1.31,892600,1.31,808858.0,1.44633333333,1.456,1.4348,2.2732,1.70806348407,1.456,1.20393651593,-0.0556931594497,-0.0448408906448,-0.0108522688049,36.4273278897,14.1186299081,13.6410846937
3,2014-11-13,1.33,1.35,1.3,1.3,509000,1.3,834418.0,1.44966666667,1.471,1.4412,2.2878,1.72222897922,1.471,1.21977102078,-0.053579327208,-0.0421278234436,-0.0114515037644,35.1128574241,12.0594278489,13.6364983404
4,2014-11-12,1.35,1.35,1.29,1.33,530000,1.33,900086.0,1.455,1.484,1.4462,2.3032,1.72519701491,1.484,1.24280298509,-0.0490837911147,-0.0392649475025,-0.00981884361226,37.2589452666,14.7976924293,14.1977810123
5,2014-11-11,1.38,1.39,1.32,1.34,648500,1.34,951058.0,1.45866666667,1.4915,1.4552,2.3196,1.72217509618,1.4915,1.26082490382,-0.0456864517213,-0.0368102365994,-0.00887621512187,37.9774020261,13.5885885886,13.9984840256
6,2014-11-10,1.43,1.43,1.36,1.38,430300,1.38,961584.0,1.456,1.494,1.4688,2.33746666667,1.71906887834,1.494,1.26893112166,-0.0417038628704,-0.0345911828189,-0.00711268005147,40.9072542544,14.100284495,13.7129494856
7,2014-11-07,1.41,1.42,1.38,1.4,640800,1.4,1021204.0,1.45233333333,1.4925,1.4822,2.35406666667,1.72096225071,1.4925,1.26403774929,-0.0400867569135,-0.0328130128061,-0.00727374410748,42.4269171562,14.3045585365,12.9235511193
8,2014-11-06,1.4,1.4,1.35,1.4,564200,1.4,1074022.0,1.44733333333,1.491,1.4992,2.37093333333,1.72224878378,1.491,1.25975121622,-0.0394760252099,-0.0309945767792,-0.00848144843068,42.4269171562,14.0005044825,11.508779081
9,2014-11-05,1.42,1.43,1.37,1.39,378300,1.39,1073998.0,1.44033333333,1.4935,1.5228,2.3878,1.72182214084,1.4935,1.26517785916,-0.0381223127414,-0.0288742146715,-0.00924809806987,41.4898323167,12.4464504284,11.2272014073
10,2014-11-04,1.41,1.44,1.34,1.39,671900,1.39,1090718.0,1.436,1.493,1.5462,2.40473333333,1.72226840166,1.493,1.26373159834,-0.0348217951872,-0.0265621901541,-0.00825960503316,41.4898323167,10.9426910299,12.9697755449
11,2014-11-03,1.46,1.48,1.42,1.43,977600,1.43,1082342.0,1.43133333333,1.4885,1.57,2.4228,1.7289391815,1.4885,1.2480608185,-0.0301026357608,-0.0244972888958,-0.00560534686502,43.9574781024,8.64547038328,18.4982439395
12,2014-10-31,1.41,1.43,1.39,1.41,856400,1.41,1072972.0,1.42666666667,1.486,1.5934,2.44013333333,1.72983601046,1.486,1.24216398954,-0.0277141430273,-0.0230959521795,-0.00461819084776,42.3659828308,12.8741937875,28.9698550671
13,2014-10-30,1.42,1.44,1.37,1.4,729500,1.4,1073512.0,1.426,1.486,1.616,2.45693333333,1.72983601046,1.486,1.24216398954,-0.0222260793124,-0.0219414044676,-0.000284674844877,41.5959379158,19.416746979,40.7779023649
14,2014-10-29,1.49,1.5,1.38,1.39,1295300,1.39,1073362.0,1.42666666667,1.489,1.641,2.4726,1.72998962633,1.489,1.24801037367,-0.0138798441083,-0.0218702357564,0.00799039164809,40.8622398845,33.0565646082,54.0818299297
15,2014-10-28,1.6,1.71,1.45,1.47,2135400,1.47,1061130.0,1.429,1.4915,1.6648,2.4874,1.72934658921,1.4915,1.25365341079,-0.00200694253335,-0.0238678336684,0.021860891135,45.068036218,50.5319148936,64.653733834
16,2014-10-27,1.6,1.61,1.48,1.49,795800,1.49,1027252.0,1.432,1.481,1.6888,2.50173333333,1.73937182509,1.481,1.22262817491,0.00503093464094,-0.0293330564521,0.0343639910931,46.171232689,60.1063829787,70.3796412182
17,2014-10-24,1.66,1.67,1.56,1.61,486700,1.61,1031688.0,1.432,1.47,1.7126,2.51713333333,1.74415324182,1.47,1.19584675818,0.0119042842759,-0.0379240542254,0.0498283385013,53.4624424384,72.6324572382,73.9288968667
18,2014-10-23,1.71,1.72,1.64,1.66,312100,1.66,1038268.0,1.43033333333,1.452,1.732,2.53233333333,1.73417724926,1.452,1.16982275074,0.00828584276594,-0.0503811388507,0.0586669816167,56.9414956188,75.3441802253,74.90685804
19,2014-10-22,1.73,1.77,1.65,1.65,908200,1.65,1042404.0,1.428,1.4285,1.7476,2.54786666667,1.71571246491,1.4285,1.14128753509,-0.00154403483791,-0.0650478842549,0.063503849417,56.4147546735,73.4355444305,73.9463842648
20,2014-10-21,1.67,1.74,1.67,1.72,488100,1.72,1030174.0,1.42633333333,1.409,1.7612,2.56293333333,1.68619307351,1.409,1.13180692649,-0.0130498926546,-0.0809238466091,0.0678739539545,61.2881056808,74.3034055728,72.1689517912
21,2014-10-20,1.62,1.73,1.6,1.65,550000,1.65,1033940.0,1.42166666667,1.3855,1.774,2.57766666667,1.63113998046,1.3855,1.13986001954,-0.0346730072839,-0.0978923350978,0.0632193278139,57.9120628653,76.5443019313,68.8192908742
