,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.05,19.23,18.97,19.04,235900,19.04,328950.0,18.6333333333,18.964,18.4934,18.9672,19.2154279221,18.964,18.7125720779,0.156778513403,0.17731575424,-0.0205372408376,58.8755964991,35.2390852391,36.890114493
1,2014-11-17,18.92,19.05,18.86,19.0,188600,19.0,328836.0,18.578,18.947,18.4898,18.9666666667,19.2205763148,18.947,18.6734236852,0.160943049543,0.18245006445,-0.0215070149069,57.7509945742,34.9671669794,42.0424874922
2,2014-11-14,18.89,19.03,18.86,18.96,256300,18.96,327500.0,18.5313333333,18.9175,18.49,18.9670666667,19.2759340944,18.9175,18.5590659056,0.167990249495,0.187826818176,-0.019836568681,56.6502121053,35.6722951845,48.3006957473
3,2014-11-13,19.07,19.07,18.88,18.88,146700,18.88,325618.0,18.4893333333,18.8725,18.4914,18.9670666667,19.3892929953,18.8725,18.3557070047,0.178614271988,0.192785960347,-0.0141716883589,54.44598154,41.6819105691,54.8513719512
4,2014-11-12,18.89,19.12,18.89,19.04,352900,19.04,327794.0,18.454,18.8285,18.4944,18.9656,19.4700379958,18.8285,18.1869620042,0.19772181674,0.196328882436,0.00139293430359,60.1235152335,55.8485772358,59.7433943089
5,2014-11-11,19.05,19.1,18.91,18.95,275200,18.95,327210.0,18.4086666667,18.7655,18.4956,18.9656666667,19.5443574966,18.7655,17.9866425034,0.202943129253,0.19598064886,0.00696248039251,57.8264580381,60.0,61.5104166667
6,2014-11-10,18.96,19.07,18.89,19.02,519800,19.02,329350.0,18.3656666667,18.723,18.5016,18.9684666667,19.548326602,18.723,17.897673398,0.21581915898,0.194240028762,0.0215791302181,60.336650292,61.875,63.163377193
7,2014-11-07,18.96,19.02,18.88,18.95,257100,18.95,323524.0,18.328,18.662,18.4988,18.9706,19.5669994475,18.662,17.7570005525,0.221987194611,0.188845246208,0.0331419484033,58.6707330938,61.25,65.8547491776
8,2014-11-06,19.02,19.09,18.94,19.04,567100,19.0,321580.0,18.2956666667,18.593,18.497,18.9726666667,19.6038827825,18.593,17.5821172175,0.233758219076,0.180559759107,0.0531984599692,61.7680654415,62.9166666667,70.4713770102
9,2014-11-05,19.05,19.1,18.96,19.04,347900,19.0,315066.0,18.2566666667,18.514,18.495,18.9753333333,19.615678719,18.514,17.412321281,0.236218570752,0.167260144115,0.0689584266377,61.7680654415,66.6118421053,76.5244083516
