,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.93,27.09,26.59,26.85,16200,26.85,26962.0,27.0623333333,26.964,28.8368,31.6682666667,27.6010368906,26.964,26.3269631094,-0.427769596747,-0.569486002943,0.141716406196,44.1198481164,49.7641509434,54.5242426756
1,2014-11-17,27.14,27.5,26.67,27.03,20600,27.03,26972.0,27.1873333333,26.9975,28.9398,31.6972666667,27.6761420264,26.9975,26.3188579736,-0.444240659829,-0.604915104492,0.160674444663,45.5092432781,58.4905660377,56.1405198161
2,2014-11-14,26.66,27.59,26.66,26.96,10800,26.96,27082.0,27.3133333333,26.996,29.0302,31.7241333333,27.6744806556,26.996,26.3175193444,-0.477129316201,-0.645083715658,0.167954399457,44.8824526285,58.0188679245,55.9731884659
3,2014-11-13,27.45,27.55,26.5,26.86,25700,26.86,27514.0,27.445,26.9885,29.1286,31.7522666667,27.671706411,26.9885,26.305293589,-0.505039865735,-0.687072315522,0.182032449787,44.0283999306,51.8233857969,56.9343948516
4,2014-11-12,26.76,27.75,26.45,27.59,27700,27.59,27310.0,27.586,27.0385,29.2314,31.7802,27.8165559106,27.0385,26.2604440894,-0.523136023638,-0.732580427969,0.209444404331,49.1956524593,56.2292595051,59.1548989049
5,2014-11-11,26.5,27.03,25.87,26.99,43700,26.99,27320.0,27.724,26.9875,29.3278,31.805,27.7477861304,26.9875,26.2272138696,-0.612951323018,-0.784941529051,0.171990206033,44.1973148395,57.8212406371,57.5424938224
6,2014-11-10,27.24,27.72,26.52,26.53,14500,26.53,26962.0,27.8846666667,26.9095,29.4338,31.8332666667,27.9287443279,26.9095,25.8902556721,-0.657581740437,-0.82793908056,0.170357340122,39.9945269588,61.8636934673,53.4138589209
7,2014-11-07,27.27,27.99,27.09,27.28,23800,27.28,27490.0,28.0606666667,26.863,29.5586,31.8636666667,28.022467119,26.863,25.703532881,-0.658145193355,-0.87052841559,0.212383222235,45.1418373007,60.7054020101,45.2121108118
8,2014-11-06,27.38,27.4,27.0,27.4,14600,27.4,27400.0,28.2106666667,26.8475,29.6454,31.8868,27.9924519641,26.8475,25.7025480359,-0.72565497954,-0.923624221149,0.197969241609,46.0218297998,49.7796391753,38.4147729654
9,2014-11-05,26.33,27.38,26.15,27.38,18000,27.38,27338.0,28.3363333333,26.909,29.7216,31.9104666667,28.2765510959,26.909,25.5414489041,-0.813485216023,-0.973116531551,0.159631315529,45.8584891888,41.3067010309,36.7327227724
