,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.96,15.0,14.72,14.8,81300,14.8,102800.0,15.644,15.624,16.1966,16.8538666667,16.3476131563,15.624,14.9003868437,-0.28958324316,-0.245599219937,-0.043984023223,33.1301714311,9.17159346847,26.2249516401
1,2014-11-17,15.36,15.36,14.81,14.89,194600,14.89,101974.0,15.6786666667,15.669,16.2558,16.8656,16.2861515211,15.669,15.0518484789,-0.253257827193,-0.234603214131,-0.018654613062,34.2095871117,21.2549268018,34.478928273
2,2014-11-14,15.4,15.56,15.31,15.33,58400,15.33,99112.0,15.7196666667,15.6995,16.3234,16.8752666667,16.2108697293,15.6995,15.1881302707,-0.212373273327,-0.229939560866,0.0175662875384,40.1477440305,35.390625,36.6273941532
3,2014-11-13,15.67,15.87,15.35,15.4,79800,15.4,99116.0,15.7556666667,15.705,16.383,16.8822666667,16.2025339184,15.705,15.2074660816,-0.20190064969,-0.23433113275,0.0324304830602,41.2043363292,39.0826612903,31.495655722
4,2014-11-12,15.76,15.92,15.65,15.72,84000,15.72,98642.0,15.8036666667,15.718,16.4322,16.8872,16.1961882475,15.718,15.2398117525,-0.192724309707,-0.242438753515,0.0497144438086,46.3864197891,42.1875,25.3986655146
5,2014-11-11,15.52,15.86,15.52,15.79,100300,15.79,98414.0,15.8403333333,15.702,16.4788,16.8918666667,16.1998594179,15.702,15.2041405821,-0.210790518532,-0.254867364467,0.0440768459352,47.6024781571,29.8487903226,18.2998511905
6,2014-11-10,15.59,15.7,15.45,15.56,111300,15.56,97524.0,15.8736666667,15.681,16.5332,16.8964666667,16.1973293523,15.681,15.1646706477,-0.237910799345,-0.265886575951,0.0279757766057,43.0470990068,14.863671275,16.5504130726
7,2014-11-07,15.38,15.75,15.29,15.62,158700,15.62,96450.0,15.9236666667,15.666,16.5934,16.9001333333,16.2120915674,15.666,15.1199084326,-0.245647437047,-0.272880520103,0.0272330830552,43.9731613021,14.6947004608,20.4459116153
8,2014-11-06,15.48,15.61,15.28,15.35,215800,15.35,95278.0,15.9713333333,15.693,16.6494,16.9033333333,16.2792456823,15.693,15.1067543177,-0.258058237357,-0.279688790866,0.0216305535091,38.4393080791,13.7922427035,25.0979385758
9,2014-11-05,15.75,15.77,15.47,15.51,81100,15.51,91518.0,16.021,15.724,16.7058,16.9096666667,16.2998958239,15.724,15.1481041761,-0.242654448119,-0.285096429244,0.0424419811251,40.6485760127,22.851037851,32.6800313213
10,2014-11-04,15.71,15.78,15.57,15.7,56900,15.7,91770.0,16.069,15.7675,16.7616,16.9170666667,16.40074166,15.7675,15.13425834,-0.235755001518,-0.295706924525,0.0599519230074,43.3990124277,30.4456654457,41.3969846579
11,2014-11-03,15.91,15.92,15.57,15.72,125700,15.72,93106.0,16.1066666667,15.7745,16.8122,16.9254,16.4076974416,15.7745,15.1413025584,-0.242865089652,-0.310694905277,0.0678298156247,43.6879537716,33.3028083028,52.1219173887
12,2014-10-31,16.08,16.08,15.78,15.84,304300,15.84,93264.0,16.1553333333,15.7945,16.8592,16.9326,16.444591532,15.7945,15.144408468,-0.250443928112,-0.327652359183,0.0772084310706,45.3709143377,44.1206136858,63.3720158821
13,2014-10-30,15.61,15.96,15.57,15.75,138600,15.75,90052.0,16.202,15.823,16.9044,16.9388,16.526366192,15.823,15.119633808,-0.268692642975,-0.346954466951,0.078261823976,43.8649206308,57.7188511971,70.5336607496
14,2014-10-29,16.01,16.05,15.51,15.6,256300,15.6,88032.0,16.2613333333,15.8775,16.9458,16.9415333333,16.7073403461,15.8775,15.0476596539,-0.278912746046,-0.366519922945,0.0876071768981,41.3632316319,73.3453963691,71.403665494
15,2014-10-28,16.45,16.52,15.91,15.99,110700,15.99,83136.0,16.324,15.9385,16.9896,16.9445333333,16.8528363714,15.9385,15.0241636286,-0.272627674025,-0.388421717169,0.115794043144,46.3502339861,78.3032022763,64.6575062752
16,2014-10-27,16.06,16.52,15.9,16.46,61400,16.46,82060.0,16.3653333333,15.9785,17.0264,16.945,16.9654604855,15.9785,14.9915395145,-0.300349234113,-0.417370227955,0.117020993842,53.5790791763,72.7671931561,55.4456297567
