,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,98.04,98.94,97.57,98.83,463900,98.83,507662.0,96.8753333333,98.057,97.0482,99.4658,100.799109407,98.057,95.314890593,0.652343573714,0.600249485029,0.0520940886851,53.6216191186,61.6915748518,74.0076541028
1,2014-11-17,97.75,98.51,97.37,98.04,420900,98.04,511194.0,96.6873333333,98.031,97.0506,99.4361333333,100.7530867,98.031,95.3089133004,0.674782063208,0.587225962857,0.0875561003509,50.925778078,69.4474527323,79.0023199202
2,2014-11-14,99.7,99.7,97.08,98.14,673500,98.14,511274.0,96.5703333333,97.9445,97.1166,99.4038666667,100.768004737,97.9445,95.120995263,0.774043087062,0.56533693777,0.208706149292,51.2761118534,79.105748838,80.8083715907
3,2014-11-13,100.3,100.8,99.58,100.08,280300,100.08,506132.0,96.4693333333,97.808,97.1816,99.3661333333,100.836983988,97.808,94.7790160119,0.879295621696,0.513160400447,0.366135221249,58.5294099896,85.7858399892,77.6921095647
4,2014-11-12,99.66,100.17,99.06,100.08,266400,100.08,509026.0,96.29,97.536,97.2036,99.3092666667,100.67505336,97.536,94.3969466395,0.803319102313,0.421626595134,0.381692507179,58.5294099896,81.6702381213,68.7456495674
5,2014-11-11,99.42,100.44,99.28,99.79,311600,99.79,515118.0,96.0916666667,97.239,97.2144,99.2560666667,100.481375055,97.239,93.9966249446,0.694660794268,0.32620346834,0.368457325928,57.7592535916,76.6716594144,60.6163538
6,2014-11-10,98.93,99.47,98.86,99.29,364900,99.29,516992.0,95.9613333333,96.919,97.2454,99.2196666667,100.348990671,96.919,93.4890093295,0.575396396809,0.234089136857,0.341307259952,56.4648611436,66.640700734,55.1319185347
7,2014-11-07,99.11,99.65,98.55,98.79,432400,98.79,514868.0,95.877,96.556,97.2914,99.1784,100.415261069,96.556,92.6967389308,0.465711345554,0.14876232187,0.316949023684,55.1898133737,50.0,52.179727889
8,2014-11-06,97.7,99.27,97.5,98.94,564300,98.94,512048.0,95.8103333333,96.263,97.3406,99.1430666667,100.285676224,96.263,92.2403237764,0.36984844238,0.0695250659485,0.300323376432,55.6437966431,49.1530550514,56.5137615371
9,2014-11-05,95.7,97.86,95.65,97.51,661000,97.51,507642.0,95.7,95.971,97.3762,99.1158,100.021742648,95.971,91.920257352,0.226840177713,-0.00555577815945,0.232395955872,52.1601782881,54.7339183532,62.5761549112
