,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.89,77.22,76.51,76.94,2442900,76.94,2875040.0,71.177,74.5655,70.7602,65.8233333333,80.726602093,74.5655,68.404397907,2.36082297159,2.2457505067,0.115072464894,68.1301555314,81.656195417,86.0941317224
1,2014-11-17,77.1,77.74,76.77,77.17,2517600,76.97,2857608.0,70.8123333333,74.1395,70.637,65.6850666667,80.7470002081,74.1395,67.5319997919,2.46425451772,2.21698239047,0.247272127249,69.7538858495,85.9603920087,86.0659110589
2,2014-11-14,78.09,78.39,77.71,77.96,1456700,77.76,2853518.0,70.4843333333,73.632,70.515,65.5446,80.7684910145,73.632,66.4955089855,2.53700889817,2.15516435866,0.381844539503,75.4922979934,89.2126296777,84.2010034259
3,2014-11-13,77.38,78.25,77.33,78.09,1443300,77.89,2871730.0,70.1556666667,72.9845,70.3724,65.3943333333,80.7545668594,72.9845,65.2144331406,2.5125316325,2.05970322379,0.452828408715,76.4533601708,87.5473097864,80.4825053305
4,2014-11-12,76.58,77.5,76.38,77.3,1319200,77.1,2899512.0,69.7793333333,72.2195,70.221,65.2424,80.7988577265,72.2195,63.6401422735,2.4315074624,1.94649612161,0.485011340791,74.6309230098,81.5433127629,76.052358559
5,2014-11-11,76.8,77.28,76.56,77.14,1463000,76.94,2931358.0,69.4673333333,71.4645,70.075,65.0958666667,80.7511064308,71.4645,62.1778935692,2.37316014038,1.82524328641,0.547916853968,74.2562051477,78.5007614764,73.5758266156
6,2014-11-10,75.52,76.67,75.33,76.56,1434600,76.36,2938772.0,69.226,70.735,69.9208,64.9594,80.407837226,70.735,61.062162774,2.28045995641,1.68826407292,0.592195883494,72.9092795342,74.3386372962,72.5115193049
7,2014-11-07,75.33,75.55,74.96,75.5,1803200,75.3,2937942.0,69.022,69.9925,69.7776,64.8218666667,80.0355351488,69.9925,59.9494648512,2.18802503133,1.54021510204,0.647809929285,70.2695080737,69.8267227004,74.2805709019
8,2014-11-06,75.07,75.34,74.44,75.25,2331700,75.05,2929524.0,68.8626666667,69.395,69.6474,64.6905333333,79.4781136064,69.395,59.3118863936,2.14614590831,1.37826261972,0.76788328859,69.6212237661,71.6371849895,78.8268747007
9,2014-11-05,75.19,75.2,73.94,74.9,3106700,74.71,2911318.0,68.705,68.8615,69.52,64.5608666667,78.7767070578,68.8615,58.9462929422,2.08693079627,1.18629179758,0.900638998695,68.7349542015,74.2435322337,84.0719969183
10,2014-11-04,75.4,75.59,74.32,74.57,3395500,74.38,2872132.0,68.588,68.425,69.4018,64.4388,78.0012905136,68.425,58.8487094864,2.01663178714,0.961132047902,1.05549973923,67.9154470165,81.414843684,89.6539574363
11,2014-11-03,75.91,76.15,74.95,75.8,2427500,75.6,2832530.0,68.4663333333,67.9965,69.2856,64.3211333333,77.1940437482,67.9965,58.7989562518,1.93117186221,0.697257113094,1.23391474912,74.6914068726,88.0119378955,93.164123644
12,2014-10-31,77.99,77.99,75.21,75.75,3577300,75.55,2805664.0,68.3266666667,67.573,69.1386,64.1953333333,76.0457400527,67.573,59.1002599473,1.66876778549,0.388778425815,1.27998935967,74.5957339319,92.61767386,94.5795662426
13,2014-10-30,73.51,76.31,73.5,76.0,3342900,75.8,2758210.0,68.208,67.1905,68.9924,64.0638,74.7987178597,67.1905,59.5822821403,1.31466268705,0.0687810858965,1.24588160115,75.9283667309,96.5713743056,94.2178025851
14,2014-10-29,74.0,75.19,72.09,74.03,4337100,73.84,2718894.0,68.0896666667,66.7305,68.8432,63.9267333333,73.1762442549,66.7305,60.2847557451,0.818118904137,-0.242689314391,1.06080821853,72.3085772783,95.4555085148,92.7561881695
15,2014-10-28,69.85,72.21,69.23,71.95,4551100,71.76,2671286.0,68.013,66.426,68.7252,63.7982666667,71.9769256886,66.426,60.8750743114,0.373030382615,-0.507891369023,0.880921751639,67.5200039129,93.67370829,91.5252594957
16,2014-10-27,69.3,70.4,69.01,70.26,2317400,70.08,2615278.0,67.986,66.3235,68.6394,63.6891333333,71.5274956764,66.3235,61.1195043236,0.0112915004898,-0.728121806933,0.739413307423,62.6466349291,91.1706192301,89.278162141
17,2014-10-24,68.4,69.35,68.04,69.29,2363900,69.11,2619512.0,68.001,66.3325,68.5816,63.5906,71.5642449288,66.3325,61.1007550712,-0.278510367248,-0.912975133789,0.63446476654,59.3999492173,90.7249166431,84.4252449963
18,2014-10-23,69.0,70.0,68.34,68.43,3434800,68.25,2605946.0,68.0453333333,66.404,68.541,63.4963333333,71.8309121976,66.404,60.9770878024,-0.545588236729,-1.07159132542,0.526003088695,56.2708169976,90.5317938198,75.4699515656
19,2014-10-22,69.41,69.63,68.22,68.42,2353800,68.24,2569712.0,68.1443333333,66.5085,68.5034,63.4084666667,72.1631486186,66.5085,60.8538513814,-0.790977252149,-1.2030920976,0.412114845448,56.2343963952,84.6853188712,61.5115833459
20,2014-10-21,67.58,68.7,67.3,68.42,2820800,68.24,2554356.0,68.2233333333,66.657,68.4464,63.3123333333,72.6504867982,66.657,60.6635132018,-1.09165956271,-1.30612080896,0.21446124625,56.2343963952,71.7589506509,45.2264258654
21,2014-10-20,64.94,67.63,64.9,67.02,3737000,66.85,2528660.0,68.302,66.782,68.3924,63.2177333333,73.0167721691,66.782,60.5472278309,-1.45956084546,-1.35973612052,-0.0998247249351,51.3424126919,54.9037429206,30.264212829
22,2014-10-17,63.63,65.34,63.23,65.01,3110300,64.84,2489416.0,68.437,67.0115,68.3508,63.1337333333,73.592707412,67.0115,60.430292588,-1.76536123405,-1.33477993929,-0.430581294761,42.8219136114,34.698320941,17.7199057843
23,2014-10-16,60.72,63.55,60.66,62.79,2919200,62.63,2478124.0,68.631,67.3705,68.3354,63.0608666667,74.2522831265,67.3705,60.4887168735,-1.92534120299,-1.2271346156,-0.698206587395,30.3053139021,19.5446889491,10.3231940629
24,2014-10-15,61.92,63.9,59.61,62.2,6844700,62.04,2466910.0,68.8886666667,67.8535,68.3698,63.0014666667,74.7375286897,67.8535,60.9694713103,-1.87549249131,-1.05258296875,-0.822909522562,26.3252526489,11.9100985054,7.1843751716
25,2014-10-14,62.11,63.88,62.06,62.55,5234700,62.39,2388796.0,69.1486666667,68.33,68.424,62.9448666667,74.894653837,68.33,61.765346163,-1.72451479034,-0.846855588109,-0.877659202236,27.1802705638,4.72651474194,7.42869356981
26,2014-10-13,63.55,63.66,61.63,61.71,6500400,61.55,2337614.0,69.378,68.7595,68.4928,62.8880666667,74.8631332622,68.7595,62.6558667378,-1.54236485507,-0.62744078755,-0.91492406752,21.4981687293,5.11147405518,11.8151308822
27,2014-10-10,64.4,64.74,63.12,63.55,4100400,63.39,2265776.0,69.6343333333,69.2095,68.5562,62.8369333333,74.4311988615,69.2095,63.9878011385,-1.2019136307,-0.39870977067,-0.80320386003,25.5539202597,6.98941338385,16.3435104055
28,2014-10-09,65.59,66.19,64.53,64.58,3565600,64.41,2249596.0,69.8156666667,69.563,68.5794,62.7745333333,74.1191172066,69.563,65.0068827934,-0.937237142422,-0.197908805663,-0.739328336759,28.3322632596,12.8873720983,20.5086778401
29,2014-10-08,65.87,66.34,65.34,66.17,5241600,66.0,2256898.0,69.959,69.904,68.596,62.7092666667,73.9042419927,69.904,65.9037580073,-0.690653884402,-0.0130767214728,-0.677577162929,33.5630207109,22.2722639916,21.3698461025
30,2014-10-07,66.66,67.41,65.98,66.0,3238200,65.83,2216630.0,70.053,70.135,68.5864,62.6321333333,73.7622496468,70.135,66.5077503532,-0.527769014938,0.156317569259,-0.684086584197,32.3225270146,23.2249921482,18.3782477793
