,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.55,4.59,4.55,4.59,6600,4.59,6806.0,4.57166666667,4.5965,4.502,4.1414,4.71452965729,4.5965,4.47847034271,0.0289488699179,0.0344152645003,-0.00546639458234,51.9224168391,45.9899749373,37.6879699248
1,2014-11-17,4.6,4.6,4.6,4.6,500,4.6,6732.0,4.56833333333,4.591,4.4932,4.1358,4.71951459061,4.591,4.46248540939,0.0312320135015,0.0357818631458,-0.00454984964434,52.5100763996,42.8571428571,35.119047619
2,2014-11-14,4.57,4.65,4.54,4.65,1800,4.65,6846.0,4.557,4.585,4.4842,4.13026666667,4.72218600512,4.585,4.44781399488,0.0326736692972,0.0369193255569,-0.00424565625968,55.4224136346,36.9047619048,33.8474025974
3,2014-11-13,4.72,4.72,4.6,4.6,400,4.6,6816.0,4.54166666667,4.573,4.4756,4.1248,4.72637535656,4.573,4.41962464344,0.0289475838686,0.0379807396218,-0.00903315575326,53.0019758181,25.0,34.1233766234
4,2014-11-12,4.55,4.55,4.55,4.55,0,4.55,6838.0,4.53466666667,4.565,4.4672,4.1194,4.72827890249,4.565,4.40172109751,0.028861597247,0.0402390285602,-0.0113774313132,50.506575656,35.7142857143,37.4350649351
5,2014-11-11,4.68,4.68,4.55,4.55,700,4.55,6838.0,4.53333333333,4.5525,4.4606,4.11433333333,4.75258748087,4.5525,4.35241251913,0.0334229510901,0.0430833863884,-0.00966043529839,50.506575656,37.7705627706,35.4888167388
6,2014-11-10,4.62,4.62,4.55,4.55,1600,4.55,6858.0,4.53266666667,4.555,4.454,4.10913333333,4.75614671263,4.555,4.35385328737,0.038758745252,0.045498495213,-0.00673974996099,50.506575656,38.0086580087,34.839578824
7,2014-11-07,4.69,4.69,4.69,4.69,400,4.69,6842.0,4.531,4.556,4.4474,4.1038,4.75723617965,4.556,4.35476382035,0.0450053953242,0.0471834327033,-0.00217803737905,57.3307872672,38.2467532468,34.8451028139
8,2014-11-06,4.72,4.72,4.57,4.57,2200,4.57,6854.0,4.52033333333,4.554,4.4372,4.09746666667,4.75061129164,4.554,4.35738870836,0.0380692229389,0.0477279420481,-0.00965871910911,52.1891749648,27.9292929293,37.1522141053
9,2014-11-05,4.67,4.72,4.53,4.55,1600,4.55,6854.0,4.517,4.5605,4.4302,4.09206666667,4.76713736351,4.5605,4.35386263649,0.0408805923971,0.0501426218253,-0.00926202942819,51.2806214725,35.1736111111,45.0942460317
10,2014-11-04,4.51,4.68,4.51,4.55,1900,4.55,6868.0,4.51233333333,4.5625,4.423,4.0874,4.76946618081,4.5625,4.35553381919,0.0459106589798,0.0524581291824,-0.00654747020255,51.2806214725,38.0307539683,52.9873511905
11,2014-11-03,4.61,4.68,4.6,4.6,15400,4.6,6858.0,4.50533333333,4.5595,4.4162,4.08246666667,4.7688298832,4.5595,4.3501701168,0.0516630616511,0.054094996733,-0.0024319350819,53.4709686503,47.4751984127,61.8129960317
12,2014-10-31,4.57,4.61,4.57,4.61,1100,4.61,6606.0,4.50666666667,4.5425,4.4086,4.0772,4.78800967394,4.5425,4.29699032606,0.0531628474366,0.0547029805035,-0.00154013306686,53.8985135978,59.6974206349,70.2219742063
13,2014-10-30,4.61,4.7,4.51,4.51,3200,4.51,6596.0,4.51133333333,4.5215,4.4014,4.07213333333,4.80864282161,4.5215,4.23435717839,0.0532856598765,0.0550880137702,-0.00180235389369,50.2010930177,66.746031746,72.9335528538
14,2014-10-29,4.7,4.7,4.52,4.56,2300,4.56,6546.0,4.50966666667,4.5155,4.3968,4.06706666667,4.80831222652,4.5155,4.22268777348,0.062849167247,0.0555386022436,0.00731056500341,52.1427066754,73.3333333333,70.9988179669
15,2014-10-28,4.69,4.72,4.69,4.72,10500,4.72,6532.0,4.50233333333,4.513,4.3912,4.0618,4.80510272166,4.513,4.22089727834,0.0690506014946,0.0537109609928,0.0153396405018,58.9133275076,81.1111111111,66.4311465721
16,2014-10-27,4.68,4.68,4.68,4.68,300,4.68,6684.0,4.48933333333,4.5035,4.3826,4.056,4.77999773959,4.5035,4.22700226041,0.0596706051851,0.0498760508673,0.00979455431777,57.6363488758,70.5437352246,56.7341648325
17,2014-10-24,4.65,4.73,4.56,4.56,1300,4.54,7282.0,4.47666666667,4.4945,4.3742,4.05006666667,4.75888419015,4.4945,4.23011580985,0.0509031101838,0.0474274122879,0.00347569789591,53.6208246179,59.0070921986,49.18150322
18,2014-10-23,4.53,4.75,4.5,4.7,14800,4.68,7522.0,4.46633333333,4.485,4.3672,4.04493333333,4.75291789787,4.485,4.21708210213,0.0511903713249,0.0465584878139,0.004631883511,59.7570314857,55.0626477541,43.3047301704
19,2014-10-22,4.54,4.54,4.52,4.54,400,4.52,8650.0,4.45166666667,4.4735,4.359,4.03886666667,4.72260038137,4.4735,4.22439961863,0.0365578883257,0.0454005169362,-0.00884262861041,54.1942242624,42.3231841526,40.2071716801
20,2014-10-21,4.53,4.53,4.48,4.48,5300,4.46,8690.0,4.439,4.467,4.3532,4.03393333333,4.71560410294,4.467,4.21839589706,0.0336406771039,0.0476111740888,-0.0139704969849,51.8779235311,40.3330887748,42.0186170213
21,2014-10-20,4.47,4.51,4.43,4.48,4900,4.46,8998.0,4.428,4.46,4.3476,4.02926666667,4.71455844123,4.46,4.20544155877,0.0355370267501,0.051103798335,-0.0155667715848,51.8779235311,35.5,46.5905172414
22,2014-10-17,4.5,4.54,4.4,4.41,5200,4.39,8950.0,4.417,4.468,4.3418,4.024,4.73435314903,4.468,4.20164685097,0.0374405562732,0.0549954912312,-0.017554934958,49.2988111422,42.6724137931,56.6810344828
23,2014-10-16,4.3,4.44,4.3,4.44,3800,4.42,8886.0,4.41066666667,4.485,4.3366,4.0192,4.77658189244,4.485,4.19341810756,0.0464528349549,0.0593842249707,-0.0129313900158,50.3732062815,49.5689655172,65.5603448276
24,2014-10-15,4.53,4.53,4.3,4.3,8700,4.28,8868.0,4.402,4.486,4.3298,4.01393333333,4.77709448638,4.486,4.19490551362,0.0542255566912,0.0626170724746,-0.00839151578343,45.197757482,58.6206896552,72.5269396552
25,2014-10-14,4.6,4.72,4.52,4.6,2700,4.58,8734.0,4.39933333333,4.488,4.3268,4.0096,4.77446814832,4.488,4.20153185168,0.0776121861555,0.0647149514205,0.012897234735,57.0326351507,75.8620689655,73.2941150598
26,2014-10-13,4.73,4.75,4.57,4.57,6400,4.55,8792.0,4.38666666667,4.4745,4.3186,4.00413333333,4.76401511187,4.4745,4.18498488813,0.0757876705094,0.0614906427368,0.0142970277727,55.9618779768,78.1896551724,64.3485395638
27,2014-10-10,4.75,4.75,4.65,4.65,9400,4.63,8806.0,4.375,4.461,4.3112,3.99886666667,4.7565604845,4.461,4.1654395155,0.0754111044229,0.0579163857936,0.0174947186293,59.6422375382,77.4353448276,51.461692516
28,2014-10-09,4.65,4.77,4.65,4.7,10000,4.68,8932.0,4.35933333333,4.441,4.3044,3.99306666667,4.73683103285,4.441,4.14516896715,0.0656881258263,0.0535427061363,0.01214541969,62.0089623737,61.6893912738,37.4352980545
29,2014-10-08,4.59,4.69,4.55,4.59,53000,4.57,9078.0,4.34333333333,4.419,4.2956,3.98686666667,4.69956371825,4.419,4.13843628175,0.0472316967691,0.0505063512138,-0.00327465444467,58.6575485007,40.0797669814,29.0593588182
30,2014-10-07,4.27,4.5,4.27,4.49,9000,4.47,8882.0,4.33,4.3975,4.2868,3.9816,4.68807701217,4.3975,4.10692298783,0.034187575365,0.0513250148249,-0.01713743946,55.3311497131,26.6422669814,28.4925420728
31,2014-10-06,4.19,4.44,4.19,4.26,3400,4.24,8970.0,4.32066666667,4.3805,4.2812,3.9782,4.68679887365,4.3805,4.07420112635,0.0272230774947,0.0556093746899,-0.0283862971952,46.0626137881,21.3297669814,31.3011018335
32,2014-10-03,4.19,4.19,4.19,4.19,100,4.17,8910.0,4.31933333333,4.375,4.2798,3.9758,4.69346506873,4.375,4.05653493127,0.0413560554495,0.0627059489887,-0.0213498935392,42.7027172002,28.1856343284,35.2693001484
33,2014-10-02,4.45,4.45,4.39,4.39,800,4.37,9008.0,4.32133333333,4.3765,4.2814,3.97293333333,4.69173166085,4.3765,4.06126833915,0.0659206046871,0.0680434223735,-0.00212281768643,51.1572701352,37.8125,36.7469879518
34,2014-10-01,4.67,4.67,4.31,4.51,7900,4.49,9474.0,4.31766666667,4.366,4.2788,3.96973333333,4.69252105598,4.366,4.03947894402,0.0759514205549,0.0685741267951,0.00737729375975,57.4998905713,37.8765060241,34.7486822289
35,2014-09-30,4.52,4.55,4.37,4.53,1600,4.51,9380.0,4.31,4.3515,4.2736,3.96433333333,4.67690897345,4.3515,4.02609102655,0.0754314594181,0.0667298033552,0.00870165606288,58.6247715962,37.202560241,34.9129757667
36,2014-09-29,4.29,4.5,4.29,4.5,700,4.48,10054.0,4.302,4.336,4.2684,3.95906666667,4.65539943644,4.336,4.01660056356,0.0716342514301,0.0645543893395,0.00707986209062,57.4657681084,34.0963855422,37.6486171961
37,2014-09-26,4.33,4.49,4.33,4.37,1600,4.35,11578.0,4.294,4.322,4.2606,3.95373333333,4.63591718653,4.322,4.00808281347,0.068800225941,0.0627844238168,0.00601580212418,52.0624913543,29.8192771084,44.3753847679
38,2014-09-25,4.32,4.47,4.32,4.47,2800,4.45,12922.0,4.28866666667,4.3125,4.256,3.94933333333,4.63149059547,4.3125,3.99350940453,0.0774186119394,0.0612804732858,0.0161381386536,57.2579826952,38.5336801752,55.1524712625
39,2014-09-24,4.34,4.54,4.2,4.41,13700,4.39,12880.0,4.28266666667,4.3,4.2468,3.94446666667,4.61285779517,4.3,3.98714220483,0.0771108993492,0.0572459386224,0.0198649607268,54.7416567372,48.1451259584,64.204945404
40,2014-09-23,4.64,4.64,4.18,4.34,7300,4.32,12624.0,4.27733333333,4.289,4.2386,3.94006666667,4.60108332221,4.289,3.97691667779,0.0817056240162,0.0522796984407,0.0294259255756,51.6585113214,61.0034558296,69.9636267271
41,2014-09-22,4.84,4.85,4.52,4.64,10600,4.62,12618.0,4.27266666667,4.2825,4.2328,3.93626666667,4.59547763498,4.2825,3.96952236502,0.0935089907873,0.0449232170468,0.0485857737406,70.8721424998,72.9276230869,70.6441353187
42,2014-09-19,4.51,4.98,4.51,4.75,38100,4.73,12532.0,4.25766666667,4.2615,4.222,3.93053333333,4.52872836676,4.2615,3.99427163324,0.0766687936001,0.0327767736116,0.0438920199885,81.1483808537,74.743576741,67.3632099391
43,2014-09-18,4.35,4.56,4.35,4.46,12600,4.44,11828.0,4.23766666667,4.2365,4.2076,3.92353333333,4.38213996704,4.2365,4.09086003296,0.0428593958288,0.0218037686145,0.0210556272143,70.7745025649,71.1798512508,61.5449628127
44,2014-09-17,4.19,4.35,4.19,4.34,5000,4.32,11616.0,4.22566666667,4.2275,4.2004,3.9188,4.33368380291,4.2275,4.12131619709,0.0286101732796,0.0165398618109,0.0120703114686,62.9380542885,63.7254901961,56.4907212885
45,2014-09-16,4.23,4.33,4.18,4.33,9300,4.31,11540.0,4.21933333333,4.2245,4.1916,3.9156,4.3207236977,4.2245,4.1282763023,0.0222250176144,0.0135222839438,0.00870273367067,62.152772546,59.8039215686,53.7858893557
46,2014-09-15,4.3,4.3,4.15,4.3,2100,4.28,11370.0,4.21466666667,4.2225,4.1858,3.91246666667,4.31124119675,4.2225,4.13375880325,0.0147701459457,0.0113466005261,0.00342354541955,59.77872339,51.4705882353,52.6073497581
47,2014-09-12,4.19,4.33,4.15,4.25,7400,4.23,11460.0,4.21133333333,4.2205,4.1802,3.9092,4.30380066026,4.2205,4.13719933974,0.00809472580193,0.0104907141712,-0.00239598836929,55.45432996,50.9628851541,53.0108065954
48,2014-09-11,4.16,4.41,4.15,4.26,16600,4.24,11370.0,4.21333333333,4.2185,4.178,3.906,4.30078608631,4.2185,4.13621391369,0.00454762989772,0.0110897112635,-0.00654208136582,56.5841504857,52.906162465,53.1119309612
49,2014-09-10,4.26,4.49,4.15,4.16,13300,4.14,11314.0,4.21333333333,4.22,4.1756,3.90266666667,4.30625543461,4.22,4.13374456539,-0.00106408349125,0.012725231605,-0.0137893150962,46.4539870103,55.089763178,52.0575931422
50,2014-09-09,4.1,4.15,4.1,4.15,2900,4.13,11072.0,4.213,4.2245,4.1724,3.9,4.30707723657,4.2245,4.14192276343,0.00197062536124,0.0161725603791,-0.0142019350178,45.2681539224,53.0844155844,49.1586538462
51,2014-09-08,3.98,4.25,3.98,4.15,6200,4.13,11022.0,4.215,4.227,4.1694,3.89793333333,4.30318398782,4.227,4.15081601218,0.00683353556408,0.0197230441335,-0.0128895085694,45.2681539224,51.3673826174,46.0981726607
52,2014-09-05,4.21,4.22,4.21,4.22,300,4.2,10964.0,4.21633333333,4.229,4.1678,3.8954,4.298828361,4.229,4.159171639,0.0129409804329,0.0229454212759,-0.0100044408429,52.2526192075,48.6888111888,42.4041966805
