,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.5,1.57,1.5,1.56,40500,1.56,360492.0,2.01033333333,1.7995,2.0304,2.16233333333,2.21636808465,1.7995,1.38263191535,-0.168614340766,-0.136993693011,-0.031620647755,40.2183940158,22.5396825397,15.5853174603
1,2014-11-17,1.4,1.61,1.29,1.42,57300,1.42,361760.0,2.025,1.827,2.0442,2.16646666667,2.24956833767,1.827,1.40443166233,-0.171517572493,-0.129088531072,-0.0424290414205,34.2633861464,15.0396825397,13.1489262372
2,2014-11-14,1.52,1.58,1.36,1.42,67900,1.42,360866.0,2.044,1.87,2.061,2.17153333333,2.29317844936,1.87,1.44682155064,-0.158473805388,-0.118481270717,-0.0399925346706,34.2633861464,11.5476190476,11.7473710796
3,2014-11-13,1.67,1.7,1.54,1.58,35000,1.58,359608.0,2.063,1.9355,2.0748,2.1766,2.45447880496,1.9355,1.41652119504,-0.139520141841,-0.10848313705,-0.0310370047912,37.9927815638,13.2142857143,11.8267552923
4,2014-11-12,1.72,1.75,1.71,1.72,17400,1.72,358932.0,2.077,2.0015,2.084,2.1806,2.64391030502,2.0015,1.35908969498,-0.129589900123,-0.100723885852,-0.0288660142713,41.6786996783,12.7941176471,11.06256027
5,2014-11-11,1.79,1.79,1.66,1.68,44400,1.68,358964.0,2.08633333333,2.0235,2.0912,2.18446666667,2.65590098039,2.0235,1.39109901961,-0.129284902147,-0.093507382284,-0.0357775198632,40.1379086181,9.43346190935,11.3476374156
6,2014-11-10,1.73,1.79,1.73,1.77,13900,1.77,358446.0,2.09666666667,2.0495,2.0974,2.1878,2.66582702358,2.0495,1.43317297642,-0.122942378881,-0.0845630023182,-0.0383793765629,42.4828273668,11.8651558984,13.2965950617
7,2014-11-07,1.72,1.74,1.72,1.73,3200,1.73,358338.0,2.10433333333,2.108,2.1026,2.19053333333,2.82154327129,2.108,1.39445672871,-0.122222396401,-0.0749681581775,-0.047254238224,41.0617990478,10.1575056252,14.3302521613
8,2014-11-06,1.75,1.78,1.71,1.73,19500,1.73,358432.0,2.11366666667,2.1865,2.1096,2.194,3.04678541775,2.1865,1.32621458225,-0.115452929362,-0.0631545986215,-0.0522983307401,41.0617990478,13.9344262295,15.7758152055
9,2014-11-05,1.82,1.83,1.74,1.79,53700,1.79,358108.0,2.12433333333,2.1925,2.1176,2.19706666667,3.04156713515,2.1925,1.34343286485,-0.105133312458,-0.0500800159364,-0.0550532965218,42.4172042117,17.2292924935,14.9757005927
10,2014-11-04,1.88,1.92,1.69,1.75,54800,1.75,357408.0,2.134,2.1955,2.1234,2.2004,3.03926477765,2.1955,1.35173522235,-0.096541607793,-0.036316691806,-0.060224915987,41.2160070348,15.9997842968,12.7648685063
11,2014-11-03,1.89,1.96,1.86,1.86,43000,1.86,356322.0,2.142,2.208,2.1334,2.20413333333,3.03217473875,2.208,1.38382526125,-0.0800984995434,-0.0212604628092,-0.0588380367341,43.5350489781,15.9397578024,10.6470739176
12,2014-10-31,1.82,1.92,1.76,1.87,30400,1.87,355480.0,2.14666666667,2.2145,2.14,2.20713333333,3.02959447305,2.2145,1.39940552695,-0.0691460450204,-0.00655095362571,-0.0625950913947,43.7428138093,10.7339677779,8.95805199131
13,2014-10-30,1.94,1.94,1.77,1.86,43100,1.86,354956.0,2.151,2.2205,2.147,2.2098,3.02708477546,2.2205,1.41391522454,-0.0551791515018,0.00909781922297,-0.0642769707248,43.4924017941,8.38596414818,9.24830965851
14,2014-10-29,1.89,1.91,1.72,1.91,111800,1.91,354122.0,2.15666666667,2.2275,2.1534,2.21173333333,3.02381338052,2.2275,1.43118661948,-0.0355315288434,0.0251670619042,-0.0606985907476,44.4101956899,7.52860594203,10.9968736519
15,2014-10-28,2.15,2.17,1.82,1.86,172900,1.86,352096.0,2.16233333333,2.232,2.1588,2.21313333333,3.02207847711,2.232,1.44192152289,-0.0150281045945,0.0403417095911,-0.0553698141856,43.2991376299,9.1836700971,14.4807131573
16,2014-10-27,2.1,2.2,2.07,2.14,18400,2.14,349798.0,2.172,2.2385,2.1664,2.21513333333,3.01830189792,2.2385,1.45869810208,0.016451220241,0.0541841631375,-0.0377329428965,48.321207247,11.8949984467,19.9003683486
17,2014-10-24,2.2,2.3,2.05,2.1,262100,2.1,351688.0,2.175,2.2315,2.1696,2.21526666667,3.01720414279,2.2315,1.44579585721,0.0278819043729,0.0636173988616,-0.0357354944887,47.5136616864,15.3802201216,27.7004282608
18,2014-10-23,2.0,2.24,1.97,2.15,225800,2.15,347420.0,2.175,2.227,2.169,2.21553333333,3.01668601355,2.227,1.43731398645,0.0461387862377,0.0725512724837,-0.026412486246,48.3913652852,21.463963964,34.9534308745
19,2014-10-22,2.12,2.24,1.96,2.09,201100,2.09,342962.0,2.17666666667,2.222,2.1684,2.21606666667,3.01483289538,2.222,1.42916710462,0.0636791876545,0.0791543940452,-0.0154752063908,47.3067367254,30.8622908623,40.6353722143
20,2014-10-21,2.24,2.33,2.1,2.11,206700,2.11,339356.0,2.18433333333,2.2215,2.168,2.21753333333,3.01467778587,2.2215,1.42832221413,0.0912499663696,0.0830231956429,0.00822677072663,47.6164858362,43.0952380952,45.0125313283
21,2014-10-20,2.44,2.48,2.23,2.28,339300,2.28,335728.0,2.189,2.2155,2.1668,2.21886666667,3.01375998271,2.2155,1.41724001729,0.123076669873,0.0809665029613,0.042110166912,50.2114041192,44.3922305764,48.712406015
22,2014-10-17,2.75,2.94,2.47,2.73,1246700,2.73,329272.0,2.18833333333,2.2015,2.1614,2.2186,3.00455105691,2.2015,1.39844894309,0.144599819874,0.0704389612333,0.0741608586411,57.9775411052,44.1917293233,53.6426664487
23,2014-10-16,2.35,3.7,2.28,2.9,7867200,2.9,304560.0,2.16766666667,2.165,2.146,2.21546666667,2.93429838164,2.165,1.39570161836,0.12414973395,0.051898746573,0.0722509873774,61.3036846124,48.3709273183,59.3433335024
24,2014-10-15,2.25,2.3,2.04,2.16,246200,2.16,147382.0,2.139,2.1215,2.1278,2.2114,2.81421278319,2.1215,1.42878721681,0.0789330826954,0.0338359997286,0.0450970829668,49.6214834406,57.8947368421,61.1538063205
