,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.88,10.37,9.82,10.01,660300,10.01,625532.0,10.3123333333,10.3025,10.3554,9.87853333333,11.3852164911,10.3025,9.21978350895,-0.0920237803535,-0.0635007946651,-0.0285229856884,46.663371876,50.1442307692,61.0026568826
1,2014-11-17,9.92,10.15,9.73,9.83,762300,9.83,631656.0,10.2996666667,10.3315,10.3688,9.86846666667,11.4123936118,10.3315,9.25060638821,-0.0846991721666,-0.056370048243,-0.0283291239236,44.0701646036,55.387145749,66.5254934211
2,2014-11-14,10.29,10.33,9.72,9.88,500700,9.88,624988.0,10.3046666667,10.379,10.3924,9.8556,11.4510242535,10.379,9.30697574654,-0.0557910479401,-0.0492877672621,-0.00650328067795,44.629857755,64.6811740891,67.5439198959
3,2014-11-13,10.6,10.75,10.22,10.28,285800,10.28,626098.0,10.323,10.42,10.4106,9.84286666667,11.4751398012,10.42,9.36486019884,-0.0231731723209,-0.0476619470926,0.0244887747717,49.2789961697,73.7980769231,61.6675251832
4,2014-11-12,10.5,10.75,10.16,10.54,385800,10.54,630330.0,10.3173333333,10.437,10.427,9.8264,11.493524491,10.437,9.38047550904,-0.0219311103878,-0.0537841407856,0.0318530303977,52.5852775989,72.2355769231,49.5400953213
5,2014-11-11,10.86,10.92,10.4,10.68,622600,10.68,630906.0,10.287,10.4275,10.443,9.81133333333,11.4835658123,10.4275,9.37143418766,-0.0464995170058,-0.061747398385,0.0152478813792,54.4105647787,59.4608516484,35.0139183733
6,2014-11-10,10.14,10.84,10.0,10.72,638600,10.72,626518.0,10.2506666667,10.403,10.451,9.79973333333,11.4572314736,10.403,9.34876852637,-0.0914359266599,-0.0655593687298,-0.0258765579301,54.9162910361,41.1755952381,22.5107184482
7,2014-11-07,9.02,10.17,9.02,10.15,625300,10.15,623272.0,10.2316666667,10.355,10.457,9.78793333333,11.4342497394,10.355,9.2757502606,-0.151533876049,-0.0590902292473,-0.0924436468015,48.5939704901,25.2883574759,20.1646412066
8,2014-11-06,9.45,9.73,9.28,9.68,620500,9.68,618292.0,10.258,10.3395,10.469,9.77706666667,11.4387993223,10.3395,9.2402006777,-0.168000220526,-0.0359793175469,-0.132020902979,42.4104009799,14.1308691309,26.0626636153
9,2014-11-05,9.87,9.87,9.3,9.42,430200,9.42,627580.0,10.2736666667,10.364,10.4998,9.77126666667,11.4245734298,10.364,9.3034265702,-0.138719078815,-0.00297409180209,-0.135744987013,38.6176018335,9.44805194805,40.3473557131
10,2014-11-04,9.54,9.78,9.46,9.75,373100,9.75,629226.0,10.3086666667,10.409,10.5406,9.7696,11.3779561394,10.409,9.44004386064,-0.072855234976,0.0309621549512,-0.103817389927,41.8673294273,31.7912862715,61.7099046556
11,2014-11-03,9.58,9.91,9.45,9.61,328700,9.61,632426.0,10.3153333333,10.403,10.5734,9.77026666667,11.389531297,10.403,9.41646870298,-0.0213293072396,0.056916502433,-0.0782458096726,39.8741219785,48.8804471106,77.6651089962
12,2014-10-31,11.1,11.1,9.56,9.61,756900,9.61,633356.0,10.3416666667,10.4215,10.5996,9.77206666667,11.3605905175,10.4215,9.48240948253,0.0590013031765,0.0764779548512,-0.0174766516747,39.8741219785,71.2696375222,89.8751234708
13,2014-10-30,10.82,11.05,10.82,11.01,1549000,11.01,624048.0,10.3693333333,10.4625,10.629,9.77466666667,11.3247499638,10.4625,9.60025003624,0.160674172425,0.0808471177698,0.0798270546551,56.6104110524,94.898247718,93.7761022453
14,2014-10-29,10.96,10.98,10.71,10.86,349300,10.86,607268.0,10.3613333333,10.4175,10.6364,9.76413333333,11.2543243543,10.4175,9.58067564567,0.145563192121,0.0608903541061,0.0846728380153,54.7195604809,95.612103634,90.5481220005
15,2014-10-28,10.99,11.0,10.84,10.99,731100,10.99,614328.0,10.3656666667,10.356,10.648,9.75953333333,11.2335055555,10.356,9.47849444446,0.13943153083,0.0397221446022,0.0997093862281,56.7083370523,97.7205050091,86.8063267854
16,2014-10-27,10.87,10.99,10.67,10.97,337900,10.97,609754.0,10.3553333333,10.286,10.6468,9.75393333333,11.1733420986,10.286,9.39865790137,0.116340842698,0.0147947980452,0.101546044652,56.4823880594,86.8735526202,82.6128235333
17,2014-10-24,10.99,11.0,10.68,10.98,893900,10.98,613180.0,10.3426666667,10.245,10.6456,9.74893333333,11.0761317585,10.245,9.41386824149,0.0872128612237,-0.0105917131179,0.0978045743416,56.619589344,81.9863267385,83.4055672991
18,2014-10-23,10.36,10.92,10.04,10.89,532300,10.89,606982.0,10.348,10.243,10.6468,9.74353333333,11.067211138,10.243,9.418788862,0.0477482323427,-0.0350428567033,0.082791089046,55.7207053496,80.6449227736,85.2092687337
19,2014-10-22,10.62,10.62,10.06,10.19,263500,10.19,615252.0,10.3666666667,10.206,10.6478,9.742,10.9753217792,10.206,9.43667822077,0.00584613173688,-0.0557406289648,0.0615867607017,47.9280667043,80.9464920011,85.5349909887
20,2014-10-21,10.9,10.98,10.5,10.59,355100,10.59,626066.0,10.3906666667,10.22,10.6572,9.74673333333,10.9977917459,10.22,9.44220825409,0.0235515068657,-0.0711373191402,0.0946888260059,52.8646500453,90.0445276832,82.0725615368
21,2014-10-20,10.54,10.89,10.36,10.78,409400,10.78,645996.0,10.3936666667,10.188,10.6702,9.74893333333,10.9548533106,10.188,9.42114668939,0.00508016374836,-0.0948095256417,0.0998896893901,55.3806069608,89.2011324768,72.2336953156
22,2014-10-17,10.74,10.76,10.14,10.7,423100,10.7,698300.0,10.4013333333,10.169,10.6658,9.75153333333,10.8939248237,10.169,9.44407517631,-0.0379153347577,-0.119781947989,0.0818666132315,54.5346067074,81.9478117937,60.8128739257
23,2014-10-16,10.02,10.7,9.96,10.62,459600,10.62,697686.0,10.4043333333,10.156,10.6166,9.75393333333,10.8510798515,10.156,9.46092014847,-0.0840962752544,-0.140248601297,0.0561523260427,53.7197946848,67.0967741935,50.6124737545
24,2014-10-15,9.94,10.38,9.66,10.35,568300,10.35,698340.0,10.4203333333,10.1635,10.5776,9.75813333333,10.8813098634,10.1635,9.4456901366,-0.133671275303,-0.154286682808,0.0206154075049,50.9657894762,50.6890627982,42.7140198511
25,2014-10-14,9.97,10.48,9.75,10.19,453600,10.19,712398.0,10.4533333333,10.1955,10.5486,9.78773333333,10.9960117113,10.1955,9.39498828866,-0.167511784088,-0.159440534684,-0.00807124940364,49.3058238893,43.5178469174,39.4352452758
26,2014-10-13,9.85,10.14,9.19,9.76,442700,9.76,712782.0,10.483,10.22,10.5066,9.8228,11.0478647232,10.22,9.39213527675,-0.191977134804,-0.157422722333,-0.0345544124713,44.6278819992,41.146211109,38.9108131323
27,2014-10-10,10.09,10.5,9.77,9.84,484300,9.84,711474.0,10.525,10.2615,10.4738,9.86433333333,11.0760741219,10.2615,9.44692587814,-0.17662960594,-0.148784119215,-0.0278454867249,45.3508499279,35.5029585799,38.2026627219
28,2014-10-09,10.28,10.62,9.94,10.17,545500,10.17,712884.0,10.5553333333,10.3265,10.4492,9.90353333333,11.2014005658,10.3265,9.45159943422,-0.162616874831,-0.141822747534,-0.0207941272967,48.3511068463,37.573964497,38.7949535518
29,2014-10-08,9.61,10.35,9.45,10.32,844500,10.32,713680.0,10.5903333333,10.3905,10.429,9.9398,11.3888080687,10.3905,9.39219193132,-0.175966198035,-0.13662421571,-0.0393419823254,49.7400085367,41.4201183432,36.6875402398
30,2014-10-07,9.87,10.15,9.53,9.63,542200,9.63,702670.0,10.6283333333,10.42,10.395,9.97533333333,11.4428000782,10.42,9.39719992178,-0.205718007681,-0.126788720129,-0.0789292875529,42.7107157914,38.3136094675,31.0138729761
31,2014-10-06,10.49,10.74,9.78,9.98,592000,9.98,698024.0,10.687,10.4725,10.365,10.0216666667,11.4336425493,10.4725,9.51135745074,-0.170445328245,-0.10705639824,-0.0633889300049,45.7227198082,37.8721218996,27.9843123803
32,2014-10-03,10.29,10.49,9.85,10.43,436400,10.43,691840.0,10.7183333333,10.524,10.3328,10.0676666667,11.4844457299,10.524,9.56355427014,-0.158581721718,-0.0912091657391,-0.0673725559786,49.9261787553,29.1443112487,25.2893028193
33,2014-10-02,9.7,10.33,9.53,10.11,486100,10.11,688954.0,10.74,10.542,10.2974,10.1050666667,11.5082008073,10.542,9.57579919271,-0.186950984343,-0.0743660267444,-0.112584957599,46.6899705282,18.7254492888,26.8825995122
34,2014-10-01,9.54,10.12,9.39,9.63,811100,9.63,687776.0,10.7823333333,10.5915,10.2698,10.1432,11.5655077002,10.5915,9.61749229983,-0.187859374322,-0.0462197873448,-0.141639586977,41.4163520158,26.1953670839,29.8391733389
35,2014-09-30,10.18,10.45,9.59,9.59,463500,9.59,676954.0,10.8426666667,10.677,10.245,10.1885333333,11.5971108629,10.677,9.75688913712,-0.137413582995,-0.0108098906006,-0.126603692394,40.9644466516,27.0920836557,27.4601578778
36,2014-09-29,10.65,11.08,9.89,10.15,1715100,10.15,676770.0,10.8873333333,10.7515,10.2216,10.2365333333,11.5392632893,10.7515,9.96373671068,-0.0669549390402,0.020841032498,-0.0877959715382,45.5302180995,35.5174980203,25.0810722544
37,2014-09-26,10.19,11.0,10.05,10.94,686500,10.94,654336.0,10.9126666667,10.795,10.1892,10.2810666667,11.5400234896,10.795,10.0499765104,-0.0330683798244,0.0427900253826,-0.075858405207,53.3142532128,30.5517445956,21.0628088604
38,2014-09-25,10.37,10.65,10.11,10.15,298300,10.15,659238.0,10.916,10.7855,10.1374,10.3192666667,11.5277257069,10.7855,10.0432742931,-0.0697721769006,0.0617546266843,-0.131526803585,44.5041528067,16.6793052396,21.7582060448
39,2014-09-24,9.93,10.91,9.86,10.47,622000,10.47,662322.0,10.9423333333,10.839,10.1132,10.3594666667,11.5435821457,10.839,10.1344178543,-0.0351683371412,0.0946363275806,-0.129804664722,47.9043971822,17.575741162,27.065503918
40,2014-09-23,10.29,10.5,9.95,9.95,342300,9.95,666112.0,10.9486666667,10.8885,10.091,10.4039333333,11.6209827643,10.8885,10.1560172357,-0.0230715331262,0.127087493761,-0.150159026887,41.1158527513,19.4444444444,32.3859685718
41,2014-09-22,10.35,10.8,10.21,10.4,609500,10.4,664508.0,10.9916666667,10.9605,10.0984,10.4370666667,11.5849509588,10.9605,10.3360490412,0.0456494281165,0.164627250483,-0.118977822366,45.924767154,33.3333333333,37.904364357
42,2014-09-19,10.87,11.07,10.26,10.44,1076700,10.44,657350.0,10.997,10.9865,10.1002,10.468,11.5563517351,10.9865,10.4166482649,0.0868801906029,0.194371706074,-0.107491515472,46.3724397235,37.908496732,41.6185026135
43,2014-09-18,11.09,11.32,10.69,10.77,1144200,10.77,651592.0,10.9236666667,11.0185,10.0968,10.4989333333,11.530994878,11.0185,10.506005122,0.134169197404,0.221244584942,-0.0870753875384,50.1148297381,38.8575997775,43.9689489759
44,2014-09-17,10.7,11.09,10.49,10.99,780400,10.99,648894.0,10.8536666667,11.049,10.0998,10.5302666667,11.5712221749,11.049,10.5267778251,0.158975614122,0.243013431827,-0.0840378177045,52.7501720718,41.518027585,44.8087475589
45,2014-09-16,10.52,10.82,10.14,10.68,742300,10.68,651882.0,10.784,11.0715,10.0852,10.5602666667,11.619743559,11.0715,10.523256441,0.165925249801,0.264022886253,-0.0980976364518,49.2588888415,48.1898863596,44.017530099
46,2014-09-15,11.35,11.35,10.26,10.59,890500,10.59,647460.0,10.6976666667,11.084,10.0868,10.5920666667,11.6067771992,11.084,10.5612228008,0.203945690252,0.288547295366,-0.0846016051137,48.2276025136,47.3102821815,37.2472426623
47,2014-09-12,11.43,11.67,10.95,11.14,775900,11.14,637424.0,10.6153333333,11.1,10.1058,10.6264666667,11.5790824564,11.1,10.6209175436,0.258670751479,0.309697696644,-0.0510269451654,54.5149980815,42.2167941093,31.4452499617
48,2014-09-11,10.81,11.47,10.71,11.45,1011100,11.45,635640.0,10.531,11.095,10.1122,10.6556,11.5743954526,11.095,10.6156045474,0.268757345969,0.322454432936,-0.0536970869671,58.5070643326,38.3531577457,30.8939020064
49,2014-09-10,10.71,11.02,10.57,10.91,616600,10.91,622490.0,10.4546666667,11.0695,10.1172,10.6775333333,11.52427357,11.0695,10.61472643,0.246158674267,0.335878704678,-0.0897200304107,52.9319274358,21.1087366127,31.5609883946
50,2014-09-09,11.0,11.1,10.65,10.68,966500,10.68,623176.0,10.3783333333,11.057,10.13,10.7044,11.5414006606,11.057,10.5725993394,0.268715879851,0.35830871228,-0.0895928324295,50.290297805,24.1023113791,38.2330342131
51,2014-09-08,10.73,11.19,10.65,11.01,428900,11.01,617218.0,10.2933333333,11.085,10.1428,10.7353333333,11.5430174669,11.085,10.6269825331,0.317016663998,0.380706920388,-0.0636902563893,54.3545721424,40.0114022882,42.5838157649
52,2014-09-05,11.07,11.28,10.66,10.79,556200,10.79,617718.0,10.2053333333,11.0625,10.1486,10.7625333333,11.5741199762,11.0625,10.5508800238,0.340454877016,0.396629484485,-0.0561746074693,51.9507083572,41.0215032983,42.5517198696
53,2014-09-04,11.35,11.64,11.04,11.1,497400,11.1,619800.0,10.1343333333,10.935,10.1556,10.7942666667,12.2673588105,10.935,9.60264118947,0.387818488874,0.410673136352,-0.0228546474784,55.7954359767,47.7969198869,44.8303417717
54,2014-09-03,11.11,11.4,10.9,11.34,414600,11.34,626650.0,10.0553333333,10.8135,10.1662,10.8258666667,12.4678068035,10.8135,9.15919319653,0.411067048171,0.416386798222,-0.00531975005064,58.930749175,41.5054375861,47.5935011805
55,2014-09-02,11.14,11.14,10.76,11.08,403200,11.08,636368.0,9.957,10.6915,10.1668,10.8534666667,12.5229068363,10.6915,8.86009316371,0.410325143156,0.417716735735,-0.00739159257902,56.4701141207,39.883018707,52.9061846345
56,2014-08-29,10.77,11.08,10.68,11.02,476300,11.02,651156.0,9.86833333333,10.542,10.186,10.8841333333,12.68396732,10.542,8.40003267999,0.429882564126,0.419564633879,0.0103179302466,55.9039751041,50.1359909069,60.0027180902
57,2014-08-28,11.09,11.3,10.74,10.75,376300,10.75,658232.0,9.78533333333,10.397,10.2054,10.9132,12.7700663708,10.397,8.02393362925,0.454701198686,0.416985151318,0.0377160473687,53.3698367381,58.8495575221,65.1706233859
58,2014-08-27,11.46,11.49,10.93,11.22,1084900,11.22,662426.0,9.70533333333,10.29,10.2248,10.947,12.7798594338,10.29,7.80014056622,0.507255874817,0.407556139475,0.0996997353415,58.8351791111,62.756171402,69.6701099038
59,2014-08-26,11.4,11.56,11.24,11.46,512500,11.46,651414.0,9.62933333333,10.187,10.2298,10.9778,12.6848718942,10.187,7.68912810577,0.519101939627,0.38263120564,0.136470733986,61.8378270908,68.26915253,76.5540343061
