,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.48,5.54,5.41,5.41,709200,5.41,1058002.0,5.35433333333,5.59,5.2792,5.45786666667,6.04904248169,5.59,5.13095751831,0.0744403138441,0.128395151045,-0.0539548372013,47.2203829646,15.6842288298,20.522828328
1,2014-11-17,5.48,5.55,5.29,5.45,1817500,5.45,1058868.0,5.33166666667,5.585,5.2772,5.4704,6.05384965607,5.585,5.11615034393,0.0952875996478,0.141883860346,-0.046596260698,48.7404974717,18.3185532951,27.3882492486
2,2014-11-14,5.52,5.61,5.39,5.47,1678500,5.47,1032972.0,5.31833333333,5.5785,5.2788,5.4828,6.05813632056,5.5785,5.09886367944,0.116437588442,0.15353292552,-0.037095337078,49.4800382853,18.3098591549,37.0260141093
3,2014-11-13,5.54,5.61,5.51,5.51,776500,5.51,1004574.0,5.30633333333,5.568,5.2794,5.49386666667,6.06553793825,5.568,5.07046206175,0.139702663763,0.16280675979,-0.0231040960271,50.9147380096,29.7786720322,51.6082569341
4,2014-11-12,5.53,5.67,5.5,5.57,2408900,5.57,1003110.0,5.29366666667,5.5495,5.2802,5.5052,6.08066758184,5.5495,5.01833241816,0.16329259388,0.168582783796,-0.00529018991603,53.0575535359,43.1459125121,65.8416115579
5,2014-11-11,5.75,5.75,5.53,5.53,1295400,5.53,978082.0,5.27533333333,5.5235,5.283,5.5168,6.0973039735,5.5235,4.9496960265,0.184917666956,0.169905331275,0.0150123356807,51.8018245269,56.8696127382,77.6301468025
6,2014-11-10,5.82,5.87,5.74,5.77,1936100,5.77,984620.0,5.25566666667,5.471,5.2856,5.5296,6.20311747691,5.471,4.73888252309,0.213902139617,0.166152247355,0.0477498922619,60.8744215666,76.6388304541,86.1659868636
7,2014-11-07,5.91,5.99,5.84,5.86,1527600,5.86,955854.0,5.22566666667,5.4065,5.2798,5.54046666667,6.24189870721,5.4065,4.57110129279,0.223349199055,0.15421477429,0.0691344247656,64.8280524918,86.7120905274,88.4197293609
8,2014-11-06,6.02,6.1,5.91,5.94,1162700,5.94,928914.0,5.197,5.3365,5.272,5.55,6.24001037625,5.3365,4.43298962375,0.222994730207,0.136931168098,0.0860635621084,68.5001624132,90.3000534903,87.7384901732
9,2014-11-05,5.99,6.06,5.94,6.05,1753800,6.05,910586.0,5.168,5.2695,5.2628,5.55933333333,6.18274640706,5.2695,4.35625359294,0.211153284801,0.115415277571,0.0957380072293,73.8404553277,91.0129729826,86.9821426325
10,2014-11-04,5.78,5.99,5.78,5.97,1427700,5.97,886480.0,5.137,5.2035,5.2524,5.56893333333,6.07123901606,5.2035,4.33576098394,0.181767973976,0.091480775764,0.0902871982119,72.3866537543,85.6538004434,86.4094588025
11,2014-11-03,5.7,5.93,5.62,5.82,1585200,5.82,871960.0,5.10966666667,5.1415,5.2416,5.58,5.9569330138,5.1415,4.3260669862,0.149763188538,0.068908976211,0.0808542123272,69.4285939041,83.9871337767,88.3391371944
12,2014-10-31,5.63,5.78,5.39,5.66,2417900,5.66,851008.0,5.09133333333,5.103,5.234,5.59126666667,5.85705835318,5.103,4.34894164682,0.122007797837,0.0486954231292,0.073312374708,65.7998158821,87.2746633275,90.6310921985
13,2014-10-30,5.54,5.55,5.39,5.48,849300,5.48,823892.0,5.082,5.0755,5.2282,5.6028,5.7851048196,5.0755,4.3658951804,0.101098076647,0.0303673294522,0.0707307471945,60.9588066406,88.7222376624,91.1471870166
14,2014-10-29,5.51,5.6,5.48,5.54,654600,5.54,818256.0,5.079,5.058,5.224,5.61446666667,5.7436996427,5.058,4.3723003573,0.0912664241214,0.0126846426536,0.0785817814678,63.7519619462,93.3725140108,91.5882239998
15,2014-10-28,5.33,5.51,5.33,5.49,799500,5.49,813502.0,5.07433333333,5.032,5.2198,5.62586666667,5.681079348,5.032,4.382920652,0.07128105782,-0.00696080271334,0.0782418605334,62.4194986088,93.1549537933,91.1192171484
16,2014-10-27,5.39,5.39,5.29,5.33,407800,5.33,808630.0,5.068,5.0045,5.2158,5.6372,5.61933249751,5.0045,4.38966750249,0.049826556718,-0.0265212678467,0.0763478245646,57.8112879341,89.3390425999,91.185311073
17,2014-10-24,5.37,5.42,5.32,5.4,732000,5.4,815654.0,5.06366666667,4.9815,5.2146,5.651,5.5801075509,4.9815,4.3828924491,0.03800897085,-0.0456082239878,0.0836171948378,60.8421610895,90.4863855951,92.5711854716
18,2014-10-23,5.24,5.44,5.23,5.34,1039300,5.34,819958.0,5.06366666667,4.9615,5.2124,5.664,5.52874862274,4.9615,4.39425137726,0.0152453034934,-0.0665125226973,0.0817578261907,59.1370472112,91.4964866052,92.6355251247
19,2014-10-22,5.34,5.34,5.21,5.21,1035700,5.21,815830.0,5.06566666667,4.948,5.2094,5.67773333333,5.49090330631,4.948,4.40509669369,-0.00792207271072,-0.086951979245,0.0790299065342,55.2133976748,93.4193294919,86.4377241407
20,2014-10-21,5.32,5.37,5.26,5.31,663900,5.31,822348.0,5.072,4.9435,5.2078,5.6926,5.47908472719,4.9435,4.40791527281,-0.0241404754627,-0.106709455879,0.0825689804158,59.2790844269,94.8825401942,73.90019946
21,2014-10-20,5.22,5.32,5.07,5.32,1126700,5.32,828566.0,5.072,4.9355,5.2034,5.7068,5.45343725489,4.9355,4.41756274511,-0.0546717389686,-0.127351700982,0.0726799620139,59.6872026465,90.7437442076,55.5481541551
22,2014-10-17,5.21,5.28,5.14,5.26,1221800,5.26,857462.0,5.079,4.933,5.1996,5.721,5.44392465198,4.933,4.42207534802,-0.0938636900037,-0.145521691486,0.0516580014822,58.0792236178,66.7052826691,33.7072064482
23,2014-10-16,4.96,5.21,4.95,5.14,1318300,5.14,866724.0,5.087,4.939,5.207,5.7342,5.46765489688,4.939,4.41034510312,-0.136412490198,-0.158436191857,0.0220237016588,54.7254236817,43.2692307692,18.6771561772
24,2014-10-15,4.66,5.06,4.57,5.05,2172500,5.05,862930.0,5.10066666667,4.9515,5.214,5.74826666667,5.50957795154,4.9515,4.39342204846,-0.176517868042,-0.163942117271,-0.0125757507711,52.0540389261,21.4743589744,9.38828328534
25,2014-10-14,4.54,4.7,4.45,4.48,1024400,4.48,834424.0,5.12266666667,4.969,5.2182,5.76246666667,5.55935243711,4.969,4.37864756289,-0.215975744956,-0.160798179578,-0.0551775653778,26.5758423433,3.37995337995,8.3697858514
26,2014-10-13,4.48,4.57,4.47,4.48,1971600,4.48,857534.0,5.162,5.01,5.2338,5.78033333333,5.57203202756,5.01,4.44796797244,-0.2051605152,-0.147003788234,-0.0581567269656,26.5758423433,6.58508158508,15.1622274784
27,2014-10-10,4.6,4.7,4.45,4.46,1158400,4.46,839816.0,5.19533333333,5.046,5.2578,5.79806666667,5.55760140735,5.046,4.53439859265,-0.188372196271,-0.132464606493,-0.0559075897784,25.3761213816,6.11373920197,23.4847362605
28,2014-10-09,4.72,4.76,4.57,4.6,916300,4.6,842948.0,5.229,5.093,5.2862,5.817,5.55047568241,5.093,4.63552431759,-0.16216787362,-0.118487709048,-0.043680164572,28.3915086836,17.4003692386,34.0140700802
29,2014-10-08,4.73,4.73,4.63,4.73,1098200,4.73,842864.0,5.25833333333,5.133,5.308,5.83573333333,5.54908172274,5.133,4.71691827726,-0.140617369093,-0.107567667905,-0.0330497011878,31.6325344325,30.549719888,40.2622683689
30,2014-10-07,4.99,5.0,4.72,4.73,1893500,4.73,837496.0,5.285,5.1665,5.3256,5.85446666667,5.55432857038,5.1665,4.77867142962,-0.124302108855,-0.0993052426081,-0.0249968662468,31.6325344325,39.8751167134,40.420931193
31,2014-10-06,5.11,5.15,5.05,5.05,643000,5.05,815032.0,5.30833333333,5.1955,5.3414,5.87306666667,5.53174247203,5.1955,4.85925752797,-0.101669873295,-0.0930560260463,-0.00861384724884,41.7474180643,48.2310744811,35.3960622711
32,2014-10-03,5.19,5.23,5.11,5.11,352800,5.11,821156.0,5.32133333333,5.2195,5.3506,5.88873333333,5.57852506876,5.2195,4.86047493124,-0.103885894478,-0.0909025642341,-0.0129833302442,44.208639206,42.3931623932,27.4737266702
33,2014-10-02,5.03,5.17,4.99,5.13,474600,5.13,836654.0,5.33,5.239,5.3612,5.90253333333,5.61412131371,5.239,4.86387868629,-0.111312366687,-0.0876567316731,-0.0236556350139,45.0303527146,31.1843711844,20.0753181557
34,2014-10-01,4.93,5.07,4.91,5.02,747900,5.02,842214.0,5.33466666667,5.26,5.3704,5.91686666667,5.65486706624,5.26,4.86513293376,-0.121208520427,-0.0817428229196,-0.0394656975072,39.2649348801,19.7756410256,14.7098766742
35,2014-09-30,4.88,4.98,4.84,4.94,1463400,4.94,839628.0,5.345,5.2945,5.3806,5.9326,5.71892785017,5.2945,4.87007214983,-0.120876578176,-0.0718763985428,-0.0490001796331,34.6351051175,16.5417320774,13.3649735882
36,2014-09-29,4.92,4.93,4.79,4.87,1019700,4.87,824378.0,5.35666666667,5.3305,5.3914,5.94893333333,5.75066544361,5.3305,4.91033455639,-0.110549239839,-0.0596263536345,-0.0509228862041,30.319304557,12.7995283352,14.4778120962
37,2014-09-26,5.08,5.16,4.98,5.0,464900,5.0,814924.0,5.37,5.361,5.4022,5.9656,5.72825468002,5.361,4.99374531998,-0.088632539054,-0.0468956320835,-0.0417369069705,34.2150908619,9.72260525832,19.2171192015
38,2014-09-25,5.12,5.12,4.96,5.07,590100,5.07,815950.0,5.37966666667,5.3845,5.4074,5.9816,5.71461967527,5.3845,5.05438032473,-0.0726060222118,-0.0364614053409,-0.0361446168709,36.5641929298,14.3960286817,27.1214904095
39,2014-09-24,5.19,5.19,5.09,5.12,484800,5.12,821648.0,5.38366666667,5.405,5.4144,5.9966,5.70389797591,5.405,5.10610202409,-0.0582215440283,-0.0274252511232,-0.0307962929051,38.3086838019,20.9930861094,33.5224832391
40,2014-09-23,5.24,5.35,5.15,5.15,1031500,5.15,827456.0,5.384,5.4255,5.4186,6.01206666667,5.6985183144,5.4255,5.1524816856,-0.0441057694155,-0.0197261778969,-0.0243795915186,39.3547927234,31.7567567568,35.2218861303
41,2014-09-22,5.34,5.35,5.25,5.27,390200,5.27,819898.0,5.382,5.4395,5.4224,6.02686666667,5.68153098975,5.4395,5.19746901025,-0.0285019149909,-0.0136312800172,-0.0148706349737,43.7970060002,41.3400900901,32.4649886078
42,2014-09-19,5.37,5.42,5.31,5.38,791900,5.38,826150.0,5.37733333333,5.448,5.4244,6.04073333333,5.67722478051,5.448,5.21877521949,-0.0203893311255,-0.00991362127379,-0.0104757098517,48.4522503858,40.0,26.3487160853
43,2014-09-18,5.4,5.44,5.35,5.39,484200,5.39,829652.0,5.38566666667,5.4475,5.423,6.05406666667,5.67735865222,5.4475,5.21764134778,-0.0209381519936,-0.00729469381086,-0.0136434581828,48.890931569,27.7906976744,20.6455910853
44,2014-09-17,5.28,5.41,5.28,5.4,632700,5.4,841834.0,5.389,5.4415,5.4236,6.06693333333,5.68301811526,5.4415,5.19998188474,-0.0223522738727,-0.00388382926516,-0.0184684446075,49.3054513967,20.7291666667,18.1277703901
45,2014-09-16,5.18,5.31,5.17,5.3,436800,5.3,850300.0,5.38433333333,5.438,5.4256,6.08013333333,5.68381293701,5.438,5.19218706299,-0.0248502654511,0.000733281886729,-0.0255835473378,44.9732766533,16.875,18.1389867261
46,2014-09-15,5.38,5.38,5.2,5.2,485900,5.2,857000.0,5.383,5.4375,5.4348,6.09373333333,5.68447165829,5.4375,5.19052834171,-0.0174953344773,0.00712916872119,-0.0246245031985,40.2304173003,17.1875,20.0070344575
47,2014-09-12,5.38,5.45,5.34,5.4,610000,5.4,871330.0,5.399,5.441,5.451,6.10793333333,5.6761084856,5.441,5.2058915144,0.00232852773977,0.0132852945208,-0.010956766781,47.8973865823,17.7194148936,24.0683692259
48,2014-09-11,5.37,5.46,5.36,5.4,611200,5.4,902904.0,5.415,5.4355,5.4608,6.121,5.67917806631,5.4355,5.19182193369,0.00723347874793,0.0160244862161,-0.00879100746814,47.8973865823,20.7740320107,33.5455647293
49,2014-09-10,5.33,5.45,5.29,5.4,603700,5.4,965622.0,5.42466666667,5.425,5.4706,6.13453333333,5.69096992311,5.425,5.15903007689,0.0133887656166,0.0182222380831,-0.00483347246655,47.8973865823,24.3471909255,45.8029559258
