,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.48,9.48,9.24,9.34,38000,9.34,90232.0,10.1216666667,9.8645,10.4996,12.4979333333,10.545425106,9.8645,9.18357489399,-0.347573619805,-0.329942848272,-0.017630771533,34.8327945768,12.7411782489,17.0610608803
1,2014-11-17,9.48,9.54,9.37,9.42,46100,9.42,95436.0,10.1553333333,9.9195,10.523,12.5271333333,10.5997786194,9.9195,9.23922138061,-0.344528073439,-0.325535155389,-0.0189929180493,36.0363760781,15.382465533,18.5199970873
2,2014-11-14,9.46,9.53,9.32,9.44,72100,9.44,96000.0,10.178,9.957,10.5418,12.5556666667,10.6049228349,9.957,9.30907716509,-0.343774985917,-0.320786925877,-0.0229880600397,36.327770515,18.9667535854,18.9225964059
3,2014-11-13,9.53,9.62,9.29,9.44,32300,9.44,96820.0,10.2016666667,10.0115,10.5644,12.5834,10.6596751307,10.0115,9.36332486935,-0.339849772593,-0.315039910867,-0.0248098617265,36.327770515,21.1538461538,18.6683163369
4,2014-11-12,9.6,9.74,9.39,9.55,85000,9.55,100634.0,10.2336666667,10.1075,10.6016,12.6110666667,10.9331118943,10.1075,9.28188810571,-0.329896503623,-0.308837445435,-0.0210590581879,37.7763886102,18.5769230769,18.0226191334
5,2014-11-11,9.52,9.71,9.46,9.66,24200,9.66,99862.0,10.2636666667,10.187,10.6704,12.6380666667,11.0855566204,10.187,9.28844337964,-0.323594018449,-0.303572680888,-0.0200213375602,39.2289592559,16.9928628073,20.4787973273
6,2014-11-10,9.62,9.74,9.28,9.57,36500,9.57,100040.0,10.31,10.2615,10.7468,12.6647333333,11.2181247958,10.2615,9.30487520417,-0.322042933466,-0.298567346498,-0.023475586968,37.4002070467,17.9496333095,25.1665320387
7,2014-11-07,9.7,9.8,9.58,9.6,32900,9.6,99854.0,10.368,10.3105,10.8186,12.6906666667,11.2196419031,10.3105,9.40135809689,-0.306215287784,-0.292698449756,-0.0135168380278,37.7518406597,18.57105734,29.6780793012
8,2014-11-06,10.12,10.12,9.61,9.75,38800,9.75,99974.0,10.425,10.3335,10.8892,12.7148666667,11.1914108345,10.3335,9.47558916547,-0.284613961291,-0.289319240249,0.0047052789584,39.4749933525,28.4016358524,34.4000063598
9,2014-11-05,10.05,10.22,9.97,10.07,66400,10.07,99572.0,10.4763333333,10.3545,10.9594,12.7381333333,11.1739504256,10.3545,9.53504957441,-0.268175701494,-0.290495559989,0.0223198584952,43.3990959178,35.7438016529,35.3249237322
10,2014-11-04,10.12,10.12,9.94,9.97,25000,9.97,98740.0,10.5216666667,10.3905,11.0238,12.7619333333,11.2199932188,10.3905,9.56100678122,-0.275875585149,-0.296075524613,0.0201999394638,41.7178980555,35.9958223595,31.9666448022
11,2014-11-03,10.24,10.46,10.13,10.17,78600,10.17,98794.0,10.5643333333,10.4095,11.0898,12.792,11.2167044351,10.4095,9.60229556493,-0.271508882685,-0.301125509479,0.0296166267938,44.1534976045,37.4587655746,27.2365523165
12,2014-10-31,10.58,10.58,10.06,10.2,105400,10.2,97622.0,10.612,10.406,11.1532,12.8196666667,11.2179211784,10.406,9.59407882156,-0.282349798701,-0.308529666177,0.0261798674763,44.5154914732,32.1013053418,22.0613389464
13,2014-10-30,10.23,10.48,10.09,10.29,45100,10.29,96384.0,10.6623333333,10.4035,11.2156,12.8446,11.2182459727,10.4035,9.58875402732,-0.29513438898,-0.315074633046,0.0199402440661,45.5559328581,22.3106859331,17.2556485645
14,2014-10-29,10.06,10.49,9.98,10.24,25500,10.24,95852.0,10.7046666667,10.409,11.275,12.867,11.2220904009,10.409,9.59590959912,-0.316322947642,-0.320059694063,0.00373674642047,44.8914740667,17.0754524166,16.2873520813
15,2014-10-28,9.71,10.15,9.71,10.04,67900,10.04,95674.0,10.746,10.4195,11.3442,12.8892666667,11.2290054046,10.4195,9.60999459545,-0.333675283278,-0.320993880668,-0.0126814026103,42.2747456281,16.757912094,16.6030060226
16,2014-10-27,10.16,10.16,9.67,9.76,70000,9.76,94728.0,10.7896666667,10.47,11.4134,12.9140666667,11.3041462701,10.47,9.63585372985,-0.33060607846,-0.317823530015,-0.0127825484449,38.4770480514,12.8785438144,17.3211984536
17,2014-10-24,10.42,10.43,10.1,10.22,100400,10.22,94118.0,10.8356666667,10.5475,11.4852,12.9471333333,11.391345365,10.5475,9.70365463502,-0.293370750442,-0.314627892904,0.0212571424619,42.7694820924,18.4375,24.0388257576
