,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-05,20.23,20.23,20.23,20.23,0,20.23,282064.0,19.749,20.214,17.4022,15.9768666667,20.2570813185,20.214,20.1709186815,0.684810698904,0.892896587988,-0.208085889084,83.4375507102,58.5416666667,69.7159090909
1,2014-11-04,20.23,20.25,20.23,20.23,142000,20.23,282528.0,19.509,20.2145,17.2812,15.9486666667,20.2585340777,20.2145,20.1704659223,0.732923308562,0.944918060258,-0.211994751697,83.4375507102,65.2083333333,74.209280303
2,2014-11-03,20.23,20.25,20.23,20.24,122700,20.24,281368.0,19.2716666667,20.213,17.1644,15.9188666667,20.2568634244,20.213,20.1691365756,0.78367179131,0.997916748183,-0.214244956873,84.0360485032,73.3901515151,77.7304292929
3,2014-10-31,20.23,20.25,20.22,20.25,118200,20.25,280272.0,19.0396666667,20.211,17.044,15.8877333333,20.2533792402,20.211,20.1686207598,0.836028265052,1.0514779874,-0.215449722348,84.5995360261,81.7234848485,78.4106691919
4,2014-10-30,20.24,20.24,20.22,20.23,159600,20.23,278808.0,18.8063333333,20.21,16.923,15.8598,20.2494968353,20.21,20.1705031647,0.88967557132,1.10534041799,-0.215664846668,84.4053401968,76.5151515152,75.1325757576
5,2014-10-29,20.24,20.26,20.23,20.23,101600,20.23,276364.0,18.592,20.2095,16.803,15.8344,20.2482169214,20.2095,20.1707830786,0.947244670282,1.15925662966,-0.212011959373,84.4053401968,79.2929292929,73.3648989899
6,2014-10-28,20.24,20.24,20.22,20.24,96500,20.24,275046.0,18.384,20.208,16.682,15.8097333333,20.2457359246,20.208,20.1702640754,1.00694567048,1.2122596195,-0.205313949018,84.8667045854,76.1111111111,70.4166666667
7,2014-10-27,20.23,20.23,20.21,20.21,104000,20.21,273856.0,18.1756666667,20.204,16.5632,15.7849333333,20.2441995025,20.204,20.1638004975,1.06748119189,1.26358810675,-0.196106914863,84.632708799,68.6111111111,66.3888888889
8,2014-10-24,20.21,20.24,20.21,20.22,161200,20.22,272602.0,17.968,20.201,16.4468,15.7599333333,20.2474327471,20.201,20.1545672529,1.13227407643,1.31261483547,-0.180340759043,85.0397049799,69.4444444444,62.3611111111
9,2014-10-23,20.21,20.23,20.21,20.21,174800,20.21,271240.0,17.7606666667,19.8595,16.3286,15.7351333333,22.8282605158,19.8595,16.8907394842,1.19748573521,1.35770002523,-0.160214290017,84.9726005424,67.5,55.625
10,2014-10-22,20.23,20.23,20.21,20.22,169400,20.22,268460.0,17.5536666667,19.509,16.2142,15.7093333333,23.6523508179,19.509,15.3656491821,1.26431973264,1.39775359773,-0.133433865091,85.3280009898,60.0,49.5454545455
11,2014-10-21,20.2,20.23,20.2,20.22,117400,20.22,265874.0,17.3543333333,19.1495,16.1038,15.6848666667,24.1439748473,19.1495,14.1550251527,1.33021592961,1.43111206401,-0.100896134392,85.3280009898,52.5,45.7386363636
12,2014-10-20,20.21,20.22,20.18,20.22,157900,20.22,265898.0,17.1466666667,18.794,15.9906,15.6598,24.4069471759,18.794,13.1810528241,1.39497484386,1.4563360976,-0.0613612537396,85.3280009898,42.5,43.3603896104
13,2014-10-17,20.21,20.22,20.17,20.18,217300,20.18,265194.0,16.9403333333,18.447,15.8794,15.6346,24.5048613388,18.447,12.3891386612,1.45734022396,1.47167641104,-0.0143361870788,85.1288002213,43.1818181818,47.4744897959
14,2014-10-16,20.17,20.22,20.15,20.19,403900,20.19,262296.0,16.7353333333,18.1005,15.7692,15.611,24.5050717265,18.1005,11.6959282735,1.51981617857,1.47526045781,0.0445557207614,85.3979565057,44.7727272727,52.7885870183
15,2014-10-15,20.15,20.23,20.15,20.18,262900,20.18,254942.0,16.5326666667,17.781,15.6584,15.5864666667,24.3715899584,17.781,11.1904100416,1.57643361622,1.46412152762,0.112312088602,85.3549599277,42.987012987,61.3155412989
16,2014-10-14,20.22,20.23,20.17,20.22,205800,20.22,252218.0,16.3296666667,17.4715,15.5472,15.5626,24.1629879511,17.4715,10.7800120489,1.62678629313,1.43604350547,0.190742787663,86.2988041919,58.9564007421,74.118664326
17,2014-10-13,20.17,20.2,20.16,20.18,379600,20.18,249576.0,16.1293333333,17.16,15.4346,15.5378,23.8906166137,17.16,10.4293833863,1.66331954558,1.38835780855,0.274961737026,86.1566604426,64.4382070714,82.9698509723
18,2014-10-10,20.22,20.25,20.16,20.18,310400,20.18,244022.0,15.931,16.85,15.3278,15.5134,23.5667849452,16.85,10.1332150548,1.68982824895,1.3196173743,0.370210874652,86.1566604426,78.8805443951,90.4342887742
19,2014-10-09,20.23,20.23,20.2,20.2,116600,20.2,240542.0,15.7326666667,16.541,15.2172,15.4885333333,23.1847937957,16.541,9.89720620428,1.69908367399,1.22706465563,0.472019018359,86.543744794,94.1995050954,94.2881422452
20,2014-10-08,20.2,20.24,20.19,20.24,191600,20.24,240054.0,15.5276666667,16.231,15.1158,15.4635333333,22.7401686105,16.231,9.72183138949,1.68414665397,1.10905990104,0.575086752928,87.271921206,94.3611473272,94.2796610169
21,2014-10-07,20.2,20.22,20.2,20.2,119300,20.2,237006.0,15.3256666667,15.931,15.0134,15.4393333333,22.2228738067,15.931,9.63912619326,1.63651217891,0.965288212811,0.671223966094,87.171694017,94.295958279,94.1655801825
22,2014-10-06,20.22,20.23,20.17,20.2,204200,20.2,235236.0,15.132,15.6205,14.912,15.4158666667,21.6463326396,15.6205,9.59466736044,1.55598218086,0.797482221287,0.758499959568,87.171694017,94.295958279,90.321549089
23,2014-10-03,20.21,20.23,20.2,20.23,162900,20.23,232036.0,14.9326666667,15.312,14.8122,15.3922,20.9901637877,15.312,9.6338362123,1.43056415162,0.607857231395,0.822706920228,87.6178711293,94.1655801825,81.7400397251
24,2014-10-02,20.17,20.23,20.17,20.22,282700,20.22,229388.0,14.7316666667,15.002,14.7106,15.3683333333,20.2315797154,15.002,9.77242028457,1.24662238847,0.402180501338,0.844441887132,87.5982235177,93.9048239896,67.5404078059
25,2014-10-01,20.14,20.24,20.14,20.2,713100,20.2,224438.0,14.532,14.6965,14.6104,15.3438666667,19.3536247568,14.6965,10.0393752432,0.994731303305,0.191070029555,0.80366127375,87.5615691821,78.9198339049,47.9190875433
26,2014-09-30,20.16,20.19,20.15,20.16,627300,20.16,210700.0,14.3313333333,14.391,14.5096,15.314,18.3065275507,14.391,10.4754724493,0.660794226554,-0.00984528888242,0.670639515437,87.4929188358,59.9699208236,30.957726628
27,2014-09-29,20.1,20.65,19.95,20.15,6838100,20.15,198732.0,14.136,14.0935,14.4138,15.2856666667,16.9792600385,14.0935,11.2077399615,0.229030259843,-0.177505167742,0.406535427585,87.4768736324,37.3670525055,17.5880106498
28,2014-09-26,13.33,13.47,13.3,13.39,89400,13.39,62544.0,13.944,13.7975,14.3178,15.2546666667,14.600391649,13.7975,12.994608351,-0.324370734175,-0.279139024638,-0.0452317095374,35.6838229879,15.4195429391,10.3386546082
29,2014-09-25,12.99,13.27,12.98,13.2,50500,13.2,61828.0,13.9746666667,13.8395,14.3562,15.2648666667,14.6406111034,13.8395,13.0383888966,-0.337702610407,-0.267831097253,-0.0698715131533,27.9015416057,11.0743902439,10.3454849013
30,2014-09-24,13.13,13.23,12.99,13.03,67100,13.03,61670.0,14.0176666667,13.882,14.398,15.2725333333,14.6314157725,13.882,13.1325842275,-0.330461439918,-0.250363218965,-0.0800982209532,19.8433641651,6.49105691057,11.6796697323
31,2014-09-23,13.33,13.38,13.04,13.11,103300,13.11,61024.0,14.0733333333,13.9395,14.446,15.2818666667,14.5883289451,13.9395,13.2906710549,-0.29910327046,-0.230338663727,-0.0687646067329,20.8622570314,8.36962833914,15.3224785944
32,2014-09-22,13.3,13.43,13.07,13.28,90700,13.28,59846.0,14.1216666667,14.0035,14.4942,15.2912666667,14.5580908402,14.0035,13.4489091598,-0.26287370478,-0.213147512044,-0.0497261927369,23.2142868088,15.4468641115,19.2794901143
33,2014-09-19,13.8,13.91,13.25,13.25,269200,13.25,58442.0,14.1676666667,14.0505,14.539,15.3066,14.5015199552,14.0505,13.5994800448,-0.230117077971,-0.200715963859,-0.0294011141118,21.7690202862,16.4111295681,20.7956810631
