,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.76,10.85,10.75,10.75,5300,10.75,2100.0,10.6953333333,10.7015,10.708,10.698,10.9399344774,10.7015,10.4630655226,0.0310342496906,0.0251945602905,0.00583968940014,51.6451115734,68.9393939394,84.5880681818
1,2014-11-17,10.75,10.75,10.75,10.75,500,10.75,2084.0,10.692,10.695,10.7078,10.6993333333,10.9348749674,10.695,10.4551250326,0.0343277523672,0.0237346379404,0.0105931144268,51.6451115734,85.6060606061,91.181344697
2,2014-11-14,10.84,10.84,10.75,10.76,5300,10.76,2312.0,10.6886666667,10.6875,10.7106,10.7006666667,10.9293987391,10.6875,10.4456012609,0.0380321466581,0.0210863593337,0.0169457873244,52.2568336263,88.4943181818,93.1912878788
3,2014-11-13,10.85,10.85,10.85,10.85,500,10.85,2338.0,10.6866666667,10.6795,10.7112,10.7019333333,10.9218613005,10.6795,10.4371386995,0.0411889241472,0.0168499125026,0.0243390116446,57.9979358616,95.3125,95.6510416667
4,2014-11-12,10.75,10.85,10.75,10.85,2600,10.85,2348.0,10.6783333333,10.667,10.7066,10.7026,10.8984389768,10.667,10.4355610232,0.0354553721547,0.0107651595915,0.0246902125632,57.9979358616,95.3125,95.40625
5,2014-11-11,10.7,10.84,10.7,10.78,4300,10.7,2314.0,10.67,10.664,10.7036,10.7028,10.8872845718,10.664,10.4407154282,0.0276215603803,0.00459260645067,0.0230289539296,54.6571622215,93.6458333333,90.6614583333
6,2014-11-10,10.8,10.8,10.8,10.8,0,10.72,2364.0,10.6686666667,10.6625,10.702,10.7034666667,10.8830334442,10.6625,10.4419665558,0.0243482724735,-0.00116463203173,0.0255129045053,55.8354010444,98.3333333333,86.25
7,2014-11-07,10.79,10.8,10.79,10.8,1400,10.72,2392.0,10.6666666667,10.66,10.7002,10.704,10.8753137246,10.66,10.4446862754,0.0177798464911,-0.00754285815804,0.0253227046492,55.8354010444,94.3333333333,75.4942528736
8,2014-11-06,10.78,10.78,10.78,10.78,100,10.7,2450.0,10.6613333333,10.6575,10.7012,10.7074666667,10.867345181,10.6575,10.447654819,0.00913753047007,-0.0138735343203,0.0230110647904,54.998951959,76.3333333333,65.8764367816
9,2014-11-05,10.8,10.8,10.8,10.8,100,10.72,2608.0,10.6616666667,10.6535,10.7006,10.7109333333,10.8568002705,10.6535,10.4501997295,1.02466690954e-05,-0.0196263005179,0.019636547187,55.9835084693,76.0,64.3965517241
10,2014-11-04,10.52,10.75,10.52,10.71,4500,10.64,2710.0,10.66,10.647,10.7006,10.7135333333,10.8391561865,10.647,10.4548438135,-0.0136759991521,-0.0245354373147,0.0108594381626,52.4247798454,55.3103448276,57.25
