,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.0,2.1,2.0,2.04,70400,2.04,84072.0,2.05533333333,2.047,2.172,2.4056,2.12752328855,2.047,1.96647671145,-0.0373476226606,-0.0464194683881,0.00907184572753,46.015910172,41.6666666667,35.3810817805
1,2014-11-17,2.04,2.04,2.0,2.0,14300,2.0,87034.0,2.058,2.055,2.1846,2.40586666667,2.15940306509,2.055,1.95059693491,-0.041009088284,-0.04868742982,0.007678341536,40.8889102003,36.4583333333,29.4109083851
2,2014-11-14,2.05,2.09,2.0,2.05,51900,2.05,94646.0,2.063,2.059,2.1994,2.40633333333,2.16076443386,2.059,1.95723556614,-0.0410132267592,-0.050607015204,0.00959378844478,45.9547738236,35.643115942,23.7879572119
3,2014-11-13,1.99,2.15,1.94,2.07,164100,2.07,99924.0,2.06833333333,2.062,2.2106,2.4066,2.16603845443,2.062,1.95796154557,-0.0455128620238,-0.0530054623152,0.00749260029138,48.1715074192,27.7562111801,19.0934480676
4,2014-11-12,1.98,2.0,1.94,1.99,45200,1.99,97084.0,2.07133333333,2.0615,2.218,2.40693333333,2.16547595876,2.0615,1.95752404124,-0.052630391223,-0.054878612388,0.00224822116503,36.8586586376,17.7859730849,16.5194746377
5,2014-11-11,1.99,2.0,1.95,2.0,58100,2.0,101684.0,2.078,2.0625,2.2274,2.40786666667,2.16406278846,2.0625,1.96093721154,-0.0528039591649,-0.0554406676793,0.00263670851438,37.816763607,13.9665286404,16.2952035887
6,2014-11-10,1.98,2.04,1.97,2.0,74100,2.0,103770.0,2.08733333333,2.0635,2.2354,2.409,2.16295350672,2.0635,1.96404649328,-0.0532756192047,-0.0560998448079,0.00282422560315,37.816763607,16.8650793651,18.4285714286
7,2014-11-07,2.02,2.06,1.97,2.0,51600,2.0,105706.0,2.09766666667,2.064,2.2426,2.41006666667,2.16226494797,2.064,1.96573505203,-0.0531027108308,-0.0568059012087,0.00370319037792,37.816763607,17.4603174603,19.753968254
8,2014-11-06,2.06,2.08,2.01,2.01,22300,2.01,105006.0,2.108,2.066,2.2492,2.411,2.16053041838,2.066,1.97146958162,-0.0521096138032,-0.0577316988032,0.00562208499999,38.6205449358,16.8888888889,22.5972222222
9,2014-11-05,2.06,2.18,2.02,2.06,146900,2.06,105524.0,2.11733333333,2.0705,2.2562,2.41173333333,2.16247282207,2.0705,1.97852717793,-0.051102284669,-0.0591372200532,0.00803493538415,42.8489767433,22.5,28.8611111111
