,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.25,44.1,42.71,43.73,133500,43.73,111608.0,39.3046666667,41.584,36.7152,37.7931333333,47.7961699912,41.584,35.3718300088,2.16766736523,2.28567052898,-0.118003163749,74.2170086547,59.2987804878,69.0774897996
1,2014-11-17,43.74,43.78,43.11,43.26,99700,43.26,111126.0,38.9193333333,41.1835,36.509,37.7876666667,47.809636959,41.1835,34.557363041,2.25503863863,2.31517131991,-0.0601326812811,72.3580405122,61.9865547505,76.6033200189
2,2014-11-14,43.43,44.18,43.1,43.89,134700,43.89,110968.0,38.5486666667,40.775,36.3196,37.7831333333,47.8320517924,40.775,33.7179482076,2.38161013831,2.33020449023,0.0514056480735,79.4918093944,75.2166198673,84.3402313563
3,2014-11-13,43.85,44.27,43.13,43.53,166200,43.53,109368.0,38.178,40.3315,36.1208,37.7704,47.6594308812,40.3315,33.0035691188,2.44437434134,2.31735307822,0.12702126312,78.3597429416,79.8080040928,88.5789469804
4,2014-11-12,43.6,43.92,43.28,43.74,84200,43.74,108612.0,37.786,39.972,35.9294,37.7609333333,47.3423421902,39.972,32.6016578098,2.52558429733,2.28559776244,0.23998653489,80.774944353,89.4021013652,91.1377814104
5,2014-11-11,43.52,44.27,43.39,43.9,151500,43.9,109984.0,37.37,39.54,35.7538,37.7576666667,46.9887019003,39.54,32.0912980997,2.57112014228,2.22560112871,0.34551901357,82.5755890915,92.9342001,91.2891335999
6,2014-11-10,43.61,43.72,42.65,43.67,83500,43.67,109058.0,36.9456666667,39.0895,35.5806,37.7654666667,46.5187623456,39.0895,31.6602376544,2.57555141869,2.13922137532,0.436330043367,82.0412072688,92.1714823638,90.5217456524
7,2014-11-07,43.21,43.7,42.67,43.47,93100,43.47,109490.0,36.559,38.6065,35.41,37.7702666667,46.0378424763,38.6065,31.1751575237,2.56716295448,2.03013886448,0.537024090001,81.5851932277,90.0433418128,90.6089381506
8,2014-11-06,43.0,43.44,42.74,43.36,88600,43.36,108964.0,36.1946666667,38.1175,35.244,37.7746,45.4912395533,38.1175,30.7437604467,2.5394793081,1.89588284198,0.643596466121,81.3432490941,90.0075101231,91.7128644112
9,2014-11-05,43.32,43.46,42.63,43.05,79300,43.05,108984.0,35.8243333333,37.6295,35.083,37.7862,44.8408978534,37.6295,30.4181021466,2.47840702769,1.73498372545,0.743423302243,80.6789510777,89.86464831,92.9660036033
