,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.6,63.49,62.09,63.08,691400,63.08,579388.0,61.2833333333,62.2595,62.2092,61.8840666667,64.1004179775,62.2595,60.4185820225,0.255508000865,0.174838941127,0.0806690597378,55.9292355559,62.5781139794,44.0807965093
1,2014-11-17,62.12,62.94,61.59,62.78,468600,62.78,572848.0,61.2393333333,62.1675,62.2624,61.8524666667,64.0190817562,62.1675,60.3159182438,0.200384212489,0.154671676193,0.045712536296,54.4305679187,47.122583701,37.7253084178
2,2014-11-14,62.44,63.02,61.53,62.42,588200,62.42,573488.0,61.2196666667,62.0465,62.3006,61.8173333333,64.0335005033,62.0465,60.0594994967,0.157656988598,0.143243542119,0.0144134464792,52.6358291381,35.3829727372,35.8938744508
3,2014-11-13,61.9,62.68,61.09,61.72,508100,61.72,564822.0,61.2163333333,61.9205,62.3352,61.7847333333,64.1064229172,61.9205,59.7345770828,0.137482866634,0.139640180499,-0.00215731386497,49.0098547158,31.2395156197,37.2685236246
4,2014-11-12,61.69,62.08,61.18,61.74,600400,61.74,559568.0,61.2203333333,61.853,62.3738,61.7590666667,64.1405322948,61.853,59.5654677052,0.181006327449,0.140179508965,0.0408268184838,49.1095991011,37.1561616132,39.8026538823
5,2014-11-11,62.81,62.98,61.59,62.06,397400,62.06,554334.0,61.2253333333,61.66,62.419,61.7268,64.5302264719,61.66,58.7897735281,0.231888907217,0.129972804344,0.101916102873,50.640831721,39.7968478332,41.9809246271
6,2014-11-10,63.05,63.22,62.15,62.64,752500,62.64,553358.0,61.278,61.322,62.4576,61.6942666667,65.3018422079,61.322,57.3421577921,0.260878834016,0.104493778626,0.15638505539,53.4454847133,40.8815694322,44.8538632074
7,2014-11-07,61.79,63.2,61.77,62.89,651800,62.89,546650.0,61.3113333333,60.992,62.4918,61.6614666667,65.5346890715,60.992,56.4493109285,0.235031375727,0.0653975147783,0.169633860949,54.6570642753,41.3760366508,49.9097610204
8,2014-11-06,61.76,62.18,61.33,61.7,640200,61.7,538924.0,61.3513333333,60.8245,62.5026,61.6192666667,65.3217190296,60.8245,56.3272809704,0.173167436227,0.0229890495411,0.150178386686,49.6078206111,45.8692445923,57.4622921491
9,2014-11-05,61.84,61.88,60.94,61.63,940100,61.63,534880.0,61.4006666667,60.772,62.543,61.5908,65.2515919457,60.772,56.2924080543,0.212851390739,-0.0145555471305,0.227406937869,49.2994337267,51.2886021542,65.7854606863
10,2014-11-04,62.76,63.34,61.52,62.09,737600,61.47,521908.0,61.4513333333,60.792,62.5706,61.5629333333,65.2902690004,60.792,56.2937309996,0.267533799723,-0.0714072815978,0.338941081321,51.2118312476,61.1051606844,75.1476971972
11,2014-11-03,62.19,63.29,61.62,63.21,619300,62.58,512352.0,61.4823333333,60.7755,62.5744,61.5318666667,65.2569929432,60.7755,56.2940070568,0.286600673739,-0.156142551928,0.442743225667,56.1350093614,71.5861611654,82.9672259677
12,2014-10-31,63.58,63.72,61.28,62.29,1209400,61.67,504940.0,61.4956666667,60.7245,62.5358,61.4949333333,65.1163309394,60.7245,56.3326690606,0.192731837684,-0.266828358345,0.459560196028,52.6640333336,79.1619187411,88.2599549023
13,2014-10-30,63.38,64.56,61.67,62.93,1904200,62.31,488324.0,61.5836666667,60.726,62.5292,61.4633333333,65.1199886208,60.726,56.3320113792,0.163790423843,-0.381718407352,0.545508831195,55.5009147172,88.7375481978,90.2763639368
14,2014-10-29,63.65,64.71,62.78,63.67,1175100,63.04,455458.0,61.6476666667,60.6715,62.5056,61.4257333333,64.9810163302,60.6715,56.3619836698,0.0593046131034,-0.518095615151,0.577400228254,58.9078784022,92.3832757663,89.7085443866
15,2014-10-28,62.74,63.66,62.24,63.66,874500,63.03,434910.0,61.675,60.5825,62.4572,61.3766666667,64.7103317553,60.5825,56.4546682447,-0.15026534334,-0.662445672214,0.512180328874,58.876201392,92.7570769038,87.8201257351
16,2014-10-27,61.13,63.64,60.98,62.76,2510200,62.14,423656.0,61.7003333333,60.5815,62.4148,61.3248666667,64.7063576945,60.5815,56.4566423055,-0.41454895548,-0.790490754432,0.375941798952,56.0444357718,87.2275548794,84.9351811434
