,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.06,19.37,18.94,19.2,444200,19.2,560618.0,17.6506666667,18.333,16.9412,15.2261333333,19.8415105237,18.333,16.8244894763,0.672090351737,0.661277972879,0.0108123788587,64.2386183507,76.6369244535,77.4666036068
1,2014-11-17,18.93,19.56,18.84,18.9,485900,18.9,558480.0,17.529,18.206,16.8736,15.1904,19.8248069681,18.206,16.5871930319,0.676793655497,0.658574878164,0.0182187773329,61.6972115301,76.4178020122,76.4143683782
2,2014-11-14,19.16,19.21,18.7,18.92,523000,18.92,554230.0,17.4216666667,18.083,16.818,15.1526666667,19.8401124039,18.083,16.3258875961,0.703497964579,0.654020183831,0.0494777807482,61.969835667,78.6223875501,74.1563430549
3,2014-11-13,19.28,19.54,18.98,19.14,409600,19.14,553734.0,17.3306666667,17.953,16.752,15.1134,19.8241932022,17.953,16.0818067978,0.725313312323,0.641650738644,0.083662573679,64.8990073254,78.1893004115,68.1734320384
4,2014-11-12,19.09,19.36,18.72,19.28,438300,19.28,555906.0,17.2153333333,17.8635,16.687,15.073,19.6691165152,17.8635,16.0578834848,0.720207617082,0.620735095224,0.0994725218579,66.7637807561,72.4279835391,60.3124396232
5,2014-11-11,19.01,19.5,18.75,19.2,426100,19.2,552462.0,17.0876666667,17.7285,16.6212,15.0349333333,19.4935866834,17.7285,15.9634133166,0.688960600726,0.59586696476,0.0930936359664,66.2492050326,67.385700719,53.9731497056
6,2014-11-10,18.53,18.98,18.24,18.98,552700,18.98,554886.0,16.97,17.5695,16.56,15.0038,19.3485837529,17.5695,15.7904162471,0.647202254748,0.572593555768,0.0746086989804,64.8599297334,54.6907434838,49.100474449
7,2014-11-07,18.58,18.63,17.98,18.58,620200,18.58,550084.0,16.873,17.388,16.5066,14.971,19.2908147571,17.388,15.4851852429,0.60688956945,0.553941381023,0.0529481884269,62.2354628246,46.7453307509,50.7258973717
8,2014-11-06,17.52,18.73,17.25,18.68,725700,18.68,545010.0,16.7816666667,17.2555,16.4548,14.9398,19.1768169962,17.2555,15.3341830038,0.587335711931,0.540704333916,0.046631378015,63.3335263629,47.0708238685,57.2242324223
9,2014-11-05,17.77,17.94,17.28,17.43,605100,17.43,544778.0,16.7043333333,17.1185,16.401,14.9105333333,19.0044085344,17.1185,15.2325914656,0.543652996161,0.529046489412,0.0146065067487,53.8906616622,47.8949996927,66.3476482926
10,2014-11-04,18.15,18.22,17.58,17.62,598200,17.62,543928.0,16.6556666667,17.0605,16.3762,14.8928666667,18.9756446421,17.0605,15.1453553579,0.607263013543,0.525394862725,0.0818681508179,55.9234272823,61.1924351749,76.7646959526
11,2014-11-03,18.5,18.77,17.83,18.15,733700,18.15,537524.0,16.5716666667,16.957,16.335,14.8781333333,18.9616555814,16.957,14.9523444186,0.660274155532,0.504927825021,0.155346330511,61.9790110883,72.7386709531,84.6809164148
12,2014-10-31,18.89,19.68,18.41,18.52,937500,18.52,530844.0,16.4853333333,16.8335,16.278,14.8637333333,18.8332827382,16.8335,14.8337172618,0.664368025408,0.466091242393,0.198276783015,66.6580425666,83.5644873496,89.4649503605
13,2014-10-30,18.5,18.91,18.09,18.44,786400,18.44,520882.0,16.402,16.717,16.2092,14.8476,18.5767860092,16.717,14.8572139908,0.622257029862,0.416522046639,0.205734983223,66.1448988449,89.5631903327,88.8755876023
14,2014-10-29,18.58,18.58,17.83,18.23,432500,18.23,516130.0,16.3336666667,16.579,16.146,14.8262666667,18.3121924302,16.579,14.8458075698,0.567602529659,0.365088300833,0.202514228825,64.8253598957,92.857317024,84.8962483524
15,2014-10-28,17.75,18.52,17.73,18.5,799500,18.5,516854.0,16.259,16.44,16.0932,14.8114,18.0637117971,16.44,14.8162882029,0.510969294422,0.314459743627,0.196509550795,67.9890723172,91.8748067359,77.3069190964
16,2014-10-27,17.52,17.88,17.33,17.64,456600,17.64,512568.0,16.1623333333,16.2985,16.0386,14.7914,17.6498737455,16.2985,14.9471262545,0.403761502619,0.265332355928,0.138429146691,62.5889737263,81.2070363165,67.7496757458
17,2014-10-24,17.22,17.57,16.95,17.51,592700,17.51,513668.0,16.0933333333,16.22,15.995,14.7811333333,17.4250228214,16.22,15.0149771786,0.348616117407,0.230725069256,0.117891048151,61.6816324989,73.6458333333,62.890625
18,2014-10-23,16.81,17.41,16.49,17.17,542200,17.17,510212.0,16.0476666667,16.1365,15.9514,14.7716,17.1949191041,16.1365,15.0780808959,0.286396136756,0.201252307218,0.0851438295379,59.2833875278,62.5,61.5310534591
19,2014-10-22,16.68,16.84,16.28,16.57,357300,16.57,513696.0,16.0216666667,16.096,15.9082,14.7669333333,17.0499685529,16.096,15.1420314471,0.237433235826,0.179966349833,0.0574668859931,54.6303133747,53.6458333333,62.9579402516
20,2014-10-21,16.64,16.79,16.2,16.66,437900,16.66,519798.0,16.0133333333,16.066,15.873,14.7713333333,16.9958903161,16.066,15.1361096839,0.232576104301,0.165599628335,0.0669764759658,55.5139568899,61.7708333333,64.2936812107
21,2014-10-20,16.29,16.77,16.24,16.44,440600,16.44,531356.0,15.9853333333,15.988,15.8394,14.7764666667,16.9659693247,15.988,15.0100306753,0.213830076728,0.148855509344,0.064974567384,53.8184182372,68.2075471698,60.8768180031
22,2014-10-17,17.57,17.57,16.27,16.32,824900,16.32,533802.0,15.9746666667,15.944,15.784,14.7836666667,16.9158312611,15.944,14.9721687389,0.209193073145,0.132611867498,0.0765812056478,52.9093585386,68.2075471698,53.3561812107
23,2014-10-16,16.3,17.61,16.15,17.35,794900,17.35,530108.0,15.9513333333,15.929,15.7242,14.7892666667,16.8863066384,15.929,14.9716933616,0.212449943873,0.113466566086,0.0989833777871,62.7549788508,58.9887971698,47.4092051325
24,2014-10-15,15.72,16.74,15.5,16.58,620800,16.58,521842.0,15.9026666667,15.881,15.6536,14.7868666667,16.6198342169,15.881,15.1421657831,0.108643986963,0.0887207216389,0.0199232653242,57.2301747962,48.1033805031,44.9051169854
25,2014-10-14,15.55,16.27,15.31,16.02,700300,16.02,519238.0,15.883,15.8515,15.595,14.7898666667,16.5201187254,15.8515,15.1828812746,0.0529695621516,0.0837399053079,-0.0307703431562,52.4687063878,38.125,44.6874871716
26,2014-10-13,15.9,16.04,15.21,15.35,556500,15.35,517824.0,15.887,15.8305,15.5474,14.8010666667,16.5030020446,15.8305,15.1579979554,0.0381564663064,0.0914324910969,-0.0532760247905,45.7602393787,44.4196428571,48.6154941502
27,2014-10-10,15.85,16.32,15.71,15.93,651100,15.93,518638.0,15.919,15.8415,15.5096,14.8151333333,16.4889341665,15.8415,15.1940658335,0.0869127480995,0.104751497295,-0.0178387491951,51.6162006462,48.9724445813,48.4169810807
28,2014-10-09,16.39,16.8,15.85,15.94,518800,15.94,516476.0,15.921,15.852,15.4626,14.8263333333,16.5115331682,15.852,15.1924668318,0.088824762343,0.109211184593,-0.0203864222503,51.7221684553,47.2328612479,46.698154189
29,2014-10-08,15.53,16.28,15.46,16.27,606600,16.27,515010.0,15.9226666667,15.8745,15.4238,14.8367333333,16.5739991065,15.8745,15.1750008935,0.0889550094343,0.114307790156,-0.0253527807216,55.1944300009,53.8370279146,45.183139286
30,2014-10-07,15.53,15.8,15.32,15.55,573400,15.55,511856.0,15.92,15.877,15.3724,14.8417333333,16.5824672211,15.877,15.1715327789,0.0542273610391,0.120645985336,-0.0664186242972,48.1411248785,43.6255905789,41.194741203
31,2014-10-06,16.22,16.38,15.52,15.68,397000,15.68,508892.0,15.9203333333,15.8905,15.325,14.857,16.5805862265,15.8905,15.2004137735,0.082422582745,0.137250641411,-0.0548280586657,49.4461513817,42.0971370143,40.3726993865
32,2014-10-03,16.0,16.27,15.65,16.19,474900,16.19,510032.0,15.9076666667,15.9125,15.282,14.8712666667,16.6023949195,15.9125,15.2226050805,0.103974700882,0.150957656077,-0.0469829551947,54.8640808349,41.172801636,43.4220347648
33,2014-10-02,15.41,15.73,15.22,15.68,478700,15.68,512504.0,15.8706666667,15.884,15.2316,14.8744666667,16.5727786292,15.884,15.1952213708,0.0780434087467,0.162703394876,-0.084659986129,49.7515120247,37.8834355828,47.8527607362
34,2014-10-01,15.74,15.86,15.2,15.45,545900,15.45,515894.0,15.8573333333,15.8945,15.1922,14.8874666667,16.576892116,15.8945,15.212107884,0.0957377462936,0.183868391408,-0.0881306451143,47.2493364596,40.3374233129,49.3865030675
35,2014-09-30,16.09,16.09,15.33,15.67,928200,15.67,515472.0,15.862,15.9215,15.1542,14.9031333333,16.5734593546,15.9215,15.2695406454,0.140347788089,0.205901052687,-0.0655532645973,49.4358224866,54.2944785276,48.5696772661
36,2014-09-29,15.66,16.29,15.59,16.07,586600,16.07,506156.0,15.8653333333,15.945,15.1042,14.9212666667,16.5928734444,15.945,15.2971265556,0.172845000882,0.222289368836,-0.0494443679543,53.6254411695,58.8957055215,42.5572993174
37,2014-09-26,15.85,16.6,15.72,15.84,481900,15.84,509300.0,15.845,15.957,15.0498,14.9344666667,16.6223450233,15.957,15.2916549767,0.171081879742,0.234650460824,-0.0635685810825,51.4275514814,44.018404908,37.7309939572
38,2014-09-25,15.98,16.55,15.71,16.36,739200,16.36,515782.0,15.828,15.9645,14.9886,14.9478,16.627778976,15.9645,15.301221024,0.189761214146,0.250542606095,-0.0607813919494,57.1099066434,37.0701201071,40.1954423219
39,2014-09-24,15.15,16.04,15.15,15.97,723400,15.97,516702.0,15.783,15.946,14.921,14.9606666667,16.5842914695,15.946,15.3077085305,0.15789721967,0.265737954082,-0.107840734413,53.5343726415,30.2449667329,44.8197190178
40,2014-09-23,15.47,15.68,15.1,15.1,411100,15.1,517084.0,15.7443333333,15.957,14.869,14.9715333333,16.6040888656,15.957,15.3099111344,0.154639579889,0.292698137686,-0.138058557797,43.8356478321,39.590484081,48.9102398095
41,2014-09-22,15.88,16.26,15.32,15.56,446100,15.56,514950.0,15.7403333333,15.98,14.8532,14.9814666667,16.5288533502,15.98,15.4311466498,0.236814162134,0.327212777135,-0.0903986150009,48.8408283885,53.8761983667,49.0297229761
42,2014-09-19,16.51,16.73,15.83,16.02,785500,16.02,512718.0,15.6773333333,15.967,14.8258,14.993,16.5651337643,15.967,15.3688662357,0.291417877477,0.349812430885,-0.0583945534077,54.6333172476,55.5672268908,47.4267029821
43,2014-09-18,16.07,16.41,15.8,16.39,504100,16.39,512066.0,15.5876666667,15.92,14.7886,14.9978,16.63113993,15.92,15.20886007,0.310036905025,0.364411069237,-0.0543741642118,59.9431515302,46.6070498996,48.9110024541
44,2014-09-17,15.69,16.17,15.57,15.99,379500,15.99,512146.0,15.502,15.8645,14.7494,15.0040666667,16.5932928375,15.8645,15.1357071625,0.291619199749,0.37800461029,-0.0863854105405,55.6124510918,40.0684167472,54.0180895367
45,2014-09-16,15.49,15.76,15.31,15.6,342700,15.6,518962.0,15.424,15.8445,14.7142,15.0122666667,16.580338977,15.8445,15.108661023,0.304597049383,0.399600962925,-0.0950039135422,50.7963128156,47.4641183907,60.6492154384
46,2014-09-15,16.1,16.1,15.45,15.57,389100,15.57,523224.0,15.3586666667,15.853,14.7076,15.021,16.581233479,15.853,15.124766521,0.356440093106,0.423351941311,-0.0669118482047,50.4119986859,61.5044247788,62.8384428993
47,2014-09-12,16.43,16.5,15.93,16.14,398000,16.14,520674.0,15.2883333333,15.8475,14.7102,15.0278666667,16.5857919477,15.8475,15.1092080523,0.420480631194,0.440079903362,-0.0195992721673,58.4692119978,67.0353982301,60.412979351
48,2014-09-11,16.19,16.44,15.94,16.39,392300,16.39,522280.0,15.203,15.807,14.6972,15.0332666667,16.5652638063,15.807,15.0487361937,0.438067199719,0.444979721404,-0.00691252168438,62.5401083417,66.592920354,58.6227876106
49,2014-09-10,15.88,16.4,15.83,16.32,433500,16.32,526880.0,15.1233333333,15.738,14.6768,15.0314666667,16.5222091558,15.738,14.9537908442,0.428687624277,0.446707851825,-0.018020227548,61.8494926057,56.2210282343,57.8376527602
50,2014-09-09,16.02,16.24,15.7,15.82,337300,15.82,529298.0,15.036,15.6625,14.6472,15.0331333333,16.4971705937,15.6625,14.8278294063,0.417607691631,0.451212908712,-0.0336052170801,56.5345104727,51.8025705858,61.1167525213
51,2014-09-08,15.55,16.15,15.51,16.12,273400,16.12,539188.0,14.948,15.6205,14.6278,15.0422666667,16.5024404742,15.6205,14.7385595258,0.448300465722,0.459614212982,-0.0113137472592,61.2919288557,59.8746312684,64.9655604243
52,2014-09-05,15.84,15.93,15.41,15.62,498200,15.62,543280.0,14.8616666667,15.498,14.6026,15.0428,16.693317531,15.498,14.302682469,0.450409417879,0.462442649796,-0.0120332319175,55.4960340997,63.4523809524,65.9043040293
53,2014-09-04,16.08,16.21,15.79,15.89,518200,15.89,545374.0,14.7966666667,15.3835,14.5866,15.0526,16.904490138,15.3835,13.862509862,0.497458888917,0.465450957776,0.032007931141,60.0009441178,69.3374272786,65.1271816419
54,2014-09-03,16.23,16.37,15.97,15.99,266100,15.99,544364.0,14.724,15.28,14.5662,15.0608,16.9256488082,15.28,13.6343511918,0.522784448112,0.457448974991,0.0653354731213,61.7241241806,67.1978021978,60.9840012928
55,2014-09-02,16.54,16.54,16.04,16.14,547300,16.14,547546.0,14.6426666667,15.163,14.5448,15.0688666667,16.9191218637,15.163,13.4068781363,0.53732311533,0.44111510671,0.0962080086199,64.2960808907,63.6296056884,56.9828265816
56,2014-08-29,15.99,16.4,15.97,16.31,312600,16.31,553622.0,14.5436666667,15.038,14.5258,15.08,16.853065839,15.038,13.222934161,0.532791405266,0.417063104555,0.11572830071,67.2448497014,60.3438914027,53.5638089264
57,2014-08-28,15.89,16.39,15.58,15.99,366500,15.99,551094.0,14.445,14.8955,14.5018,15.087,16.7360594258,14.8955,13.0549405742,0.501948511252,0.388131029378,0.113817481875,64.3902764044,52.7647058824,50.3872724742
58,2014-08-27,16.26,16.47,15.94,15.99,714100,15.99,549012.0,14.338,14.775,14.4864,15.1010666667,16.6286720314,14.775,12.9213279686,0.487862511821,0.359676658909,0.128185852912,64.3902764044,51.1931033528,50.6326073009
59,2014-08-26,15.64,16.22,15.47,16.19,562600,16.19,541462.0,14.2376666667,14.6755,14.4666,15.1221333333,16.4703200467,14.6755,12.8806799533,0.462787472374,0.327630195681,0.135157276693,67.5633751677,49.9535350676,52.4970519182
60,2014-08-25,15.45,15.79,15.42,15.56,278000,15.56,534618.0,14.1436666667,14.551,14.4426,15.1408666667,16.2512811532,14.551,12.8507188468,0.403687513337,0.293840876508,0.109846636829,62.1004797949,47.637745594,57.2376155197
61,2014-08-22,15.07,15.38,14.86,15.3,399700,15.3,536298.0,14.102,14.432,14.4308,15.1662,16.1659619373,14.432,12.6980380627,0.386528110881,0.266379217301,0.12014889358,59.4856449092,53.7460451891,65.189001786
62,2014-08-21,15.32,15.4,14.79,15.08,439400,15.08,536578.0,14.065,14.3435,14.4286,15.1952,16.071889713,14.3435,12.615110287,0.385476973769,0.236341993906,0.149134979864,57.1635007379,58.650881822,73.0774392706
63,2014-08-20,15.39,15.4,15.03,15.28,548800,15.28,535964.0,14.0343333333,14.273,14.4358,15.2252666667,15.9904644101,14.273,12.5555355899,0.400928402783,0.19905824894,0.201870153844,60.0699317537,68.9157894737,80.7639825727
64,2014-08-19,15.8,15.95,15.45,15.59,468700,15.59,532158.0,14.006,14.1945,14.4402,15.2511333333,15.8635173756,14.1945,12.5254826244,0.394454722684,0.148590710479,0.245864012205,64.8128935627,79.4432906591,86.0423797699
