,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.41,49.68,48.25,49.46,2944300,49.46,2672744.0,54.025,53.7215,59.5452,64.0190666667,61.0416400943,53.7215,46.4013599057,-2.90883993369,-2.55142979131,-0.357410142389,37.7894515631,16.9496399574,11.4284160167
1,2014-11-17,48.1,49.15,47.2,47.95,2503200,47.95,2642648.0,54.3903333333,54.066,59.974,64.1399333333,61.1975815918,54.066,46.9344184082,-2.96696390245,-2.46207725571,-0.504886646736,33.0180222647,10.4526685874,9.50330345765
2,2014-11-14,47.31,48.66,45.94,48.49,3790800,48.49,2620960.0,54.871,54.387,60.4508,64.2628666667,60.9432705862,54.387,47.8307294138,-2.84424992943,-2.33585559403,-0.508394335408,33.8809453991,8.95367222308,11.5854733117
3,2014-11-13,49.25,49.4,47.13,47.56,4233100,47.56,2571380.0,55.3913333333,54.624,60.9104,64.3949333333,60.6300649347,54.624,48.6179350653,-2.70123318672,-2.20875701017,-0.492476176551,30.9969549497,9.35768329912,15.8731486743
4,2014-11-12,51.11,51.39,49.18,49.59,3814500,49.59,2535508.0,55.9336666667,54.957,61.3902,64.5284666667,60.0247296692,54.957,49.8892703308,-2.38471024331,-2.08563796604,-0.299072277278,34.0031316583,9.24918972103,21.9268863732
5,2014-11-11,51.91,52.35,50.76,50.99,2187700,50.99,2521206.0,56.4043333333,55.1395,61.8316,64.6620666667,59.6536266043,55.1395,50.6253733957,-2.15271608291,-2.01086989672,-0.141846186197,36.2548214481,18.7813480038,32.4910949671
6,2014-11-10,50.79,52.6,50.7,51.96,4720300,51.96,2498752.0,56.8983333333,55.19,62.2,64.8110666667,59.5368103248,55.19,50.8431896752,-1.96784039334,-1.97540835017,0.00756795682625,37.8681497116,26.1043736735,44.2286898284
7,2014-11-07,52.72,53.48,50.0,50.29,11166100,50.29,2423642.0,57.417,55.1175,62.5544,64.9498,59.7183298164,55.1175,50.5166701836,-1.80201228929,-1.97730033937,0.175288050081,33.1095267758,33.5726340947,55.7189491542
8,2014-11-06,56.45,57.35,55.8,56.41,3206500,56.41,2237492.0,58.0063333333,55.289,62.9316,65.0678666667,59.3852953995,55.289,51.1927046005,-1.39410787592,-2.02112235189,0.627014475976,44.7804687326,51.5060240964,66.6756470323
9,2014-11-05,57.05,57.73,56.03,56.26,1819400,56.26,2202376.0,58.366,55.293,63.2034,65.1566,59.393819918,55.293,51.192180082,-1.47632285556,-2.17787597089,0.701553115327,44.3338890404,65.7317274489,74.6941432611
10,2014-11-04,57.93,58.41,56.81,56.87,1667900,56.87,2186122.0,58.7716666667,55.5895,63.4986,65.2379333333,60.6680607213,55.5895,50.5109392787,-1.54451255168,-2.35326424972,0.808751698042,45.7304689885,72.0654109771,76.7650904235
11,2014-11-03,58.78,59.78,58.06,58.31,1849900,58.31,2177808.0,59.1343333333,55.767,63.7844,65.3383333333,61.2446421935,55.767,50.2893578065,-1.67119085397,-2.55545217423,0.884261320259,49.1224881967,77.399425607,78.9546773983
12,2014-10-31,57.4,58.97,56.6,58.9,2533600,58.9,2163148.0,59.4296666667,55.97,64.0274,65.4222,62.0746113717,55.97,49.8653886283,-1.95518838375,-2.77651750429,0.821329120545,50.5489820276,83.5800090115,80.9516590392
13,2014-10-30,55.85,56.4,54.61,56.1,2017800,56.1,2134606.0,59.8286666667,56.23,64.2634,65.4948,63.1940706487,56.23,49.2659293513,-2.34930612708,-2.98184978443,0.632543657347,43.2920160895,74.0155160985,77.7292521154
14,2014-10-29,57.44,58.0,55.27,56.16,1876600,56.16,2123946.0,60.3483333333,56.6165,64.558,65.5784,64.3268418212,56.6165,48.9061581788,-2.53308104855,-3.13998569877,0.60690465022,43.4188006024,80.8237588761,76.2104348271
15,2014-10-28,54.85,57.42,54.06,57.38,2793200,57.38,2118752.0,60.866,56.994,64.838,65.669,65.2946756351,56.994,48.6933243649,-2.73690895124,-3.29171186132,0.554802910087,45.9601459831,85.3873521706,69.3555743207
16,2014-10-27,56.01,56.01,53.97,54.29,2398800,54.29,2102074.0,61.3096666667,57.4155,65.096,65.7430666667,66.5645512623,57.4155,48.2664487377,-3.08147607138,-3.43041258884,0.348936517469,37.3336543705,70.6903813165,57.1206872721
17,2014-10-24,56.14,56.93,55.13,56.44,1442300,56.44,2093946.0,61.8306666667,58.077,65.3926,65.8616666667,68.0980400658,58.077,48.0559599342,-3.16182936186,-3.51764671821,0.35581735635,41.6269404258,67.9402469451,47.73147581
18,2014-10-23,55.31,56.86,55.11,56.27,2035400,56.27,2097868.0,62.3753333333,58.6535,65.648,65.9778666667,69.5222704456,58.6535,47.7847295544,-3.43730822555,-3.6066010573,0.169292831752,41.1298790362,53.4043168508,37.2282815534
19,2014-10-22,56.49,56.99,54.51,54.75,2486100,54.75,2099288.0,62.887,59.2,65.9126,66.0918666667,70.6196252128,59.2,47.7803747872,-3.72161312828,-3.64892426524,-0.0726888630413,36.6512442954,36.4478039759,28.9866805812
20,2014-10-21,55.03,56.6,54.93,56.35,2157000,56.35,2091192.0,63.4276666667,59.884,66.199,66.1967333333,71.7841889061,59.884,47.9838110939,-3.87559337681,-3.63075204948,-0.244841327331,39.5955932657,33.1335354683,23.6835976099
21,2014-10-20,53.23,54.61,52.61,54.37,1909900,54.37,2106042.0,63.9126666667,60.454,66.4554,66.2837333333,72.7092786994,60.454,48.1987213006,-4.17866499036,-3.56954171764,-0.609123272715,33.452410876,25.9274699185,17.5809391648
22,2014-10-17,55.39,55.98,52.75,53.23,2856600,53.23,2122344.0,64.4933333333,61.094,66.7246,66.305,73.3484431126,61.094,48.8395568874,-4.30311399543,-3.41726089946,-0.885853095968,29.6259962874,20.4379129619,11.989535486
23,2014-10-16,52.23,55.14,51.6,54.22,2546200,54.22,2187832.0,65.1013333333,61.976,67.0234,66.3269333333,74.3778230918,61.976,49.5741769082,-4.28329270379,-3.19579762547,-1.08749507832,31.0664419257,15.2354720907,9.20806866291
24,2014-10-15,50.85,53.82,50.51,53.24,4498000,53.24,2325292.0,65.679,62.8495,67.251,66.3256666667,75.4031631706,62.8495,50.2958368294,-4.29649108859,-2.92392385589,-1.3725672327,27.8415333861,8.72290168815,7.69475487714
25,2014-10-14,51.37,53.07,50.13,52.0,4162800,52.0,2317004.0,66.293,63.772,67.4594,66.3242666667,76.0745535561,63.772,51.4694464439,-4.15106079299,-2.58078204772,-1.57027874527,23.6445456668,3.56185520336,8.35253903506
26,2014-10-13,53.91,54.73,50.36,50.51,4620000,50.51,2284066.0,66.8733333333,64.7065,67.6822,66.3356,76.0957673601,64.7065,53.3172326399,-3.77880524052,-2.1882123614,-1.59059287912,18.3453334475,9.31204566943,11.6883095288
27,2014-10-10,55.79,56.08,53.53,53.72,4530800,53.72,2251354.0,67.5123333333,65.677,67.9126,66.3554,75.2203706834,65.677,56.1336293166,-3.09699825915,-1.79056414162,-1.30643411752,21.3029753619,9.18221694763,12.4327526982
28,2014-10-09,61.34,61.5,56.47,56.49,5326300,56.49,2212114.0,68.0266666667,66.63,68.1004,66.3628666667,74.9329898229,66.63,58.3270101771,-2.50855373733,-1.46395561224,-1.04459812509,24.4632446795,11.3540383198,13.5044552974
29,2014-10-08,60.4,62.66,58.81,62.19,2679500,62.19,2133360.0,68.477,67.3865,68.2822,66.3603333333,74.5325878108,67.3865,60.2404121892,-2.00303285695,-1.20280608097,-0.800226775977,34.1408703986,16.9049371783,14.1416915182
