,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.9,13.07,12.85,13.03,1896400,13.03,1939792.0,12.2903333333,12.6745,11.9958,11.5868,13.1400523601,12.6745,12.2089476399,0.267812126154,0.269372250287,-0.00156012413259,68.5820237715,68.0542816818,53.0513932506
1,2014-11-17,12.86,12.94,12.79,12.85,1143000,12.85,1921422.0,12.231,12.62,11.9722,11.5695333333,13.1561716143,12.62,12.0838283857,0.261788378714,0.26976228132,-0.00797390260632,64.6099956695,54.2562391895,44.6296594359
2,2014-11-14,12.91,12.97,12.78,12.85,1266000,12.85,1912346.0,12.186,12.5645,11.9572,11.5512,13.2121565448,12.5645,11.9168434552,0.26861932829,0.271755756971,-0.00313642868153,64.6099956695,47.4031690141,40.3419001707
3,2014-11-13,12.75,13.0,12.75,12.92,1832700,12.92,1900542.0,12.1376666667,12.502,11.9418,11.5318,13.2593532861,12.502,11.7446467139,0.273430913701,0.272539864142,0.000891049559537,67.4702358421,42.4918831169,38.7801399308
4,2014-11-12,12.71,12.82,12.68,12.75,1164000,12.75,1886084.0,12.085,12.435,11.9224,11.5106666667,13.26608363,12.435,11.60391637,0.2684677967,0.272317101752,-0.00384930505199,63.8625704879,34.367346423,40.5328340446
5,2014-11-11,12.69,12.76,12.6,12.74,1774500,12.74,1888544.0,12.0396666667,12.3595,11.9084,11.492,13.3257603169,12.3595,11.3932396831,0.275537159412,0.273279428015,0.00225773139666,63.642324587,37.1052021287,47.6376005469
6,2014-11-10,12.51,12.7,12.48,12.67,1512000,12.67,1884286.0,12.0033333333,12.29,11.8932,11.4750666667,13.3336474501,12.29,11.2463525499,0.281570605499,0.272714995166,0.00885561033361,62.1425884727,41.1561280546,56.9709433389
7,2014-11-07,12.67,12.69,12.52,12.52,1261800,12.52,1882642.0,11.976,12.218,11.8774,11.4578666667,13.3424127356,12.218,11.0935872644,0.292303176971,0.270501092582,0.0218020843891,58.7574810102,49.5026595719,67.6521274315
8,2014-11-06,12.67,12.88,12.6,12.69,1467500,12.69,1878442.0,11.9556666667,12.157,11.8628,11.4416,13.3400993196,12.157,10.9739006804,0.317022885622,0.265050571485,0.0519723141366,64.8609668489,62.7864124323,77.9857100437
9,2014-11-05,12.92,12.93,12.63,12.69,1558000,12.69,1870712.0,11.916,12.1,11.8462,11.4246,13.2847362576,12.1,10.9152637424,0.326653889963,0.252057492951,0.0745963970116,64.8609668489,74.4385732966,86.0853109625
10,2014-11-04,12.9,13.05,12.71,12.77,1746600,12.77,1861788.0,11.8766666667,12.05,11.8308,11.4086,13.2151609331,12.05,10.8848390669,0.334195224376,0.233408393698,0.100786830678,67.7150846685,83.880864425,91.5053772297
11,2014-11-03,12.88,13.19,12.84,12.95,1692100,12.95,1842826.0,11.8296666667,11.974,11.812,11.3926666667,13.1396826326,11.974,10.8083173674,0.330814233401,0.208211686029,0.122602547372,74.5708406737,90.8369900207,94.7897178596
12,2014-10-31,12.87,12.91,12.67,12.85,2031500,12.85,1822748.0,11.7826666667,11.9015,11.7906,11.3749333333,12.9933841514,11.9015,10.8096158486,0.303359743343,0.177561049185,0.125798694157,73.1695075683,95.1848161077,96.2019730191
13,2014-10-30,12.59,12.75,12.52,12.67,2495000,12.67,1791388.0,11.7453333333,11.829,11.7736,11.3572,12.8495665093,11.829,10.8084334907,0.274087143402,0.146111375646,0.127975767755,70.4474855133,96.1188383652,96.12589551
14,2014-10-29,12.69,12.78,12.47,12.67,1208200,12.67,1760048.0,11.715,11.7625,11.7614,11.3397333333,12.7269869102,11.7625,10.7980130898,0.251065211936,0.114117433707,0.136947778229,70.4474855133,97.0182269448,95.6008102075
15,2014-10-28,12.5,12.69,12.42,12.69,2280400,12.69,1762764.0,11.679,11.6985,11.7476,11.3225333333,12.5799142046,11.6985,10.8170857954,0.218028998147,0.0798804891501,0.138148508997,71.1389318177,96.4860106585,94.758335326
16,2014-10-27,12.3,12.49,12.24,12.48,2082300,12.48,1732962.0,11.6403333333,11.6465,11.733,11.3050666667,12.4014377458,11.6465,10.8915622542,0.170655081665,0.0453433619009,0.125311719764,68.084742671,94.8805060714,93.0546476328
17,2014-10-24,12.3,12.39,12.21,12.36,1687300,12.36,1716210.0,11.6013333333,11.615,11.7172,11.2907333333,12.2747726881,11.615,10.9552273119,0.129088299803,0.0140154319599,0.115072867843,66.1860406027,94.0184971553,90.4710199254
18,2014-10-23,12.18,12.43,12.11,12.31,2302300,12.31,1701734.0,11.571,11.5925,11.7052,11.2760666667,12.1753164377,11.5925,11.0096835623,0.0863745047758,-0.014752785001,0.101127289777,65.3893826539,93.6483274189,83.9535751237
19,2014-10-22,12.01,12.1,11.96,12.03,2622600,12.03,1672932.0,11.5536666667,11.552,11.695,11.2628,12.0335225851,11.552,11.0704774149,0.0356907226892,-0.0400346074451,0.0757253301344,60.5571542758,89.6712598855,73.1879344715
