,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.25,2.29,2.24,2.28,1378200,2.28,1526472.0,2.307,2.3135,2.3956,2.65066666667,2.55961176323,2.3135,2.06738823677,-0.054538601895,-0.0491413914736,-0.0053972104214,48.3660567327,46.3304684867,38.3447780141
1,2014-11-17,2.15,2.24,2.13,2.24,1801100,2.24,1544318.0,2.30733333333,2.318,2.4018,2.6554,2.56478735786,2.318,2.07121264214,-0.0623172184072,-0.0477920888682,-0.0145251295389,45.6507994135,39.4464105157,34.4617719612
2,2014-11-14,2.14,2.17,2.12,2.13,653600,2.13,1519976.0,2.31266666667,2.3255,2.4066,2.6608,2.57146544473,2.3255,2.07953455527,-0.0672664021241,-0.0441608064835,-0.0231055956406,37.2205322143,34.4551862945,31.2964359195
3,2014-11-13,2.17,2.22,2.15,2.15,961000,2.15,1515664.0,2.32233333333,2.3325,2.4132,2.66746666667,2.56331377775,2.3325,2.10168622225,-0.0614049398555,-0.0383844075734,-0.0230205322822,38.2214726229,33.1470467596,29.0614168184
4,2014-11-12,2.14,2.18,2.1,2.18,1212900,2.18,1507536.0,2.331,2.339,2.4194,2.67426666667,2.55578560838,2.339,2.12221439162,-0.0550667834348,-0.0326292745028,-0.022437508932,39.7088441554,30.7984442752,28.715932601
5,2014-11-11,2.12,2.23,2.11,2.19,2802300,2.19,1503020.0,2.33833333333,2.3435,2.425,2.681,2.5504081922,2.3435,2.1365918078,-0.049230565117,-0.0270198972698,-0.0222106678472,40.1929676784,26.7850663487,29.7388490048
6,2014-11-10,2.15,2.16,2.09,2.14,2014800,2.14,1463768.0,2.346,2.3485,2.4308,2.6896,2.54489501012,2.3485,2.15210498988,-0.0420835291533,-0.021467230308,-0.0206162988452,36.6044680072,25.5151098901,33.9865953013
7,2014-11-07,2.01,2.15,2.0,2.13,15369800,2.13,1430486.0,2.35766666667,2.3535,2.4392,2.6972,2.53275122036,2.3535,2.17424877964,-0.02725827919,-0.0163131555967,-0.0109451235933,35.8900849073,31.7651098901,39.4513344345
8,2014-11-06,2.37,2.4,2.36,2.36,873700,2.36,1134004.0,2.37133333333,2.357,2.4476,2.70453333333,2.52071927193,2.357,2.19328072807,-0.00692120335785,-0.0135768746984,0.00665567134051,47.2652474057,34.8901098901,44.7122692199
9,2014-11-05,2.41,2.42,2.37,2.38,510300,2.38,1128892.0,2.37533333333,2.3525,2.4522,2.71086666667,2.52053273491,2.3525,2.18446726509,-0.00428120906502,-0.0152407925335,0.0109595834685,48.5066184165,43.7760515347,53.2098111481
10,2014-11-04,2.37,2.43,2.37,2.42,446400,2.42,1131164.0,2.38333333333,2.3515,2.4556,2.7174,2.51910369924,2.3515,2.18389630076,-0.00288570785396,-0.0179806884006,0.0150949805467,50.9938894621,47.374066423,61.693286683
