,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.58,10.84,10.5,10.83,7500,10.83,12962.0,9.95433333333,10.386,9.627,9.66146666667,12.0396432505,10.386,8.73235674948,0.415118150089,0.445940765511,-0.0308226154221,58.3115623003,61.5863787375,71.3917779694
1,2014-11-17,10.63,10.63,10.51,10.55,3000,10.55,12978.0,9.89033333333,10.3015,9.6068,9.65686666667,12.0269132838,10.3015,8.57608671617,0.437217792591,0.453646419366,-0.0164286267751,54.7408067026,65.8381375806,76.9323665241
2,2014-11-14,10.94,10.99,10.7,10.7,12600,10.7,13072.0,9.83833333333,10.225,9.5894,9.65486666667,12.0332422404,10.225,8.41675775959,0.487574532039,0.45775357606,0.0298209559785,57.177015649,75.1050420168,82.8053234913
3,2014-11-13,10.95,11.0,10.95,10.98,5700,10.98,12988.0,9.779,10.1385,9.569,9.65213333333,12.0119169317,10.1385,8.26508306829,0.529483322649,0.450298337066,0.0791849855836,61.9563957919,83.0375535428,86.2229928272
4,2014-11-12,10.93,11.16,10.75,10.97,7200,10.97,12974.0,9.71733333333,10.0605,9.541,9.64806666667,11.9171041581,10.0605,8.20389584187,0.546763512517,0.43050209067,0.116261421847,61.8506423267,83.7487329562,87.0401661186
5,2014-11-11,11.37,11.37,10.93,11.06,22300,11.06,12986.0,9.64366666667,9.962,9.513,9.6456,11.8241664802,9.962,8.09983351979,0.561884576494,0.401436735208,0.160447841286,63.3216779589,89.3299654492,87.0473472947
6,2014-11-10,11.02,11.49,11.02,11.45,24700,11.45,12636.0,9.569,9.86,9.4868,9.64826666667,11.6936848148,9.86,8.02631518521,0.563848049766,0.361324774886,0.202523274879,70.0229422728,88.7757193605,83.8135549159
7,2014-11-07,11.52,11.52,10.8,11.01,3700,11.01,12260.0,9.484,9.7435,9.4478,9.64913333333,11.4499615437,9.7435,8.03703845634,0.518443638564,0.310693956167,0.207749682397,66.2850165215,86.3062467086,82.0648687747
8,2014-11-06,10.89,11.5,9.8,11.48,14100,11.48,12310.0,9.41433333333,9.631,9.4142,9.6488,11.2844920623,9.631,7.97750793773,0.497750100796,0.258756535567,0.238993565228,75.6402620257,83.7774576603,80.6909326424
9,2014-11-05,11.16,11.35,10.85,10.88,15500,10.88,12052.0,9.32733333333,9.5105,9.3774,9.64566666667,10.9440755997,9.5105,8.07692440032,0.41624307476,0.19900814426,0.2172349305,70.7459110884,76.3947959342,81.6634355596
10,2014-11-04,10.56,11.13,10.26,11.1,13600,11.1,11984.0,9.26866666667,9.436,9.3518,9.64913333333,10.7246954644,9.436,8.14730453559,0.367246934988,0.144699411635,0.222547523353,75.9409045659,81.7809747959,81.3038251796
11,2014-11-03,10.7,10.7,9.14,10.67,15900,10.67,11762.0,9.19,9.3265,9.3176,9.65226666667,10.3821187759,9.3265,8.27088122412,0.27696827026,0.089062530797,0.187905739463,72.2414123328,80.8105021791,75.485827979
12,2014-10-31,10.38,11.41,9.84,10.64,26800,10.64,11604.0,9.13133333333,9.2425,9.2936,9.658,10.107228281,9.2425,8.37777171898,0.201493054258,0.0420860959312,0.159406958327,71.9621088922,87.6674693292,67.1906687127
13,2014-10-30,9.64,10.0,9.64,10.0,23300,10.0,11128.0,9.08,9.1565,9.2678,9.66186666667,9.74672961634,9.1565,8.56627038366,0.1052829705,0.00223435634944,0.10304861415,64.9823593825,74.9563544143,53.355120507
14,2014-10-29,9.62,9.77,9.51,9.62,5600,9.62,10794.0,9.053,9.113,9.252,9.66866666667,9.55869496295,9.113,8.66730503705,0.0461161658404,-0.0235277971881,0.0696439630285,59.4115856865,58.5089859932,44.387461857
15,2014-10-28,8.96,9.65,8.95,9.63,18500,9.63,10836.0,9.03666666667,9.07,9.2516,9.67893333333,9.47590639315,9.07,8.66409360685,0.00861793639036,-0.0409387879452,0.0495567243356,59.643444212,47.6298651141,39.3787815352
16,2014-10-27,9.06,9.06,8.99,8.99,3700,8.99,10582.0,9.03166666667,9.0295,9.2524,9.69113333333,9.35810158247,9.0295,8.70089841753,-0.0403869737279,-0.0533279690291,0.0129409953012,47.4575451624,32.3252765065,36.2075284919
17,2014-10-24,9.1,9.1,9.0,9.05,5800,9.05,10772.0,9.04866666667,9.025,9.2638,9.70733333333,9.35807656777,9.025,8.69192343223,-0.0371839757519,-0.0565632178544,0.0193792421025,48.7387072556,39.0857198142,39.5232681889
18,2014-10-23,9.22,9.25,8.96,9.07,14800,9.07,10814.0,9.068,9.0185,9.2784,9.7238,9.35443302904,9.0185,8.68256697096,-0.038664018688,-0.0614080283801,0.0227440096921,49.1493943381,38.4742647059,40.1194852941
19,2014-10-22,9.18,9.25,8.96,9.04,5000,9.04,10720.0,9.09,9.0085,9.2894,9.74326666667,9.3495733059,9.0085,8.6674266941,-0.0420270695818,-0.0670940308031,0.0250669612213,48.5454915332,34.9448529412,40.8685661765
20,2014-10-21,8.96,9.21,8.94,9.14,4000,9.14,10732.0,9.121,9.0125,9.2932,9.76293333333,9.35681816682,9.0125,8.66818183318,-0.0426536971651,-0.0733607711084,0.0307070739433,50.3980800628,45.5882352941,43.6029411765
21,2014-10-20,8.88,9.04,8.87,9.02,7800,9.02,10904.0,9.14366666667,8.9925,9.2976,9.78093333333,9.35104567352,8.9925,8.63395432648,-0.0530149025945,-0.0810375395942,0.0280226369997,48.1951693813,41.4705882353,38.8235294118
22,2014-10-17,9.55,9.55,8.94,8.97,15100,8.97,10862.0,9.16566666667,8.987,9.3,9.80073333333,9.34706110592,8.987,8.62693889408,-0.0532502607594,-0.0880431988442,0.0347929380848,47.2894364973,41.4705882353,35.5882352941
23,2014-10-16,8.86,9.42,8.86,9.42,15700,9.42,10622.0,9.18933333333,8.9935,9.3018,9.8204,9.35677813036,8.9935,8.63022186964,-0.0476852050242,-0.0967414333654,0.0490562283412,55.3813502185,45.8823529412,35.0735294118
24,2014-10-15,8.9,9.24,8.9,9.0,20900,9.0,10420.0,9.19466666667,8.982,9.298,9.83773333333,9.30259943855,8.982,8.66140056145,-0.0857067490855,-0.109005490451,0.0232987413652,47.612287378,26.4705882353,33.0295979151
25,2014-10-14,9.17,9.24,8.97,9.02,25900,9.02,10190.0,9.21366666667,8.9885,9.297,9.85846666667,9.31550305809,8.9885,8.66149694191,-0.090225785337,-0.114830175792,0.024604390455,47.9817104007,28.5294117647,38.692293373
26,2014-10-13,8.79,9.33,8.79,9.12,20300,9.12,9890.0,9.238,9.0115,9.3012,9.87966666667,9.40256393339,9.0115,8.62043606661,-0.0967177074568,-0.120981273406,0.0242635659489,49.774790425,39.4117647059,43.8607594937
27,2014-10-10,9.0,9.11,8.75,8.76,15000,8.76,9688.0,9.25066666667,9.0305,9.3006,9.9026,9.47418795341,9.0305,8.58681204659,-0.113778775945,-0.127047164893,0.0132683889481,42.604823348,37.7066269546,44.9230675261
28,2014-10-09,8.92,9.39,8.92,9.07,12000,9.07,9730.0,9.26966666667,9.074,9.3096,9.9292,9.57052391685,9.074,8.57747608315,-0.0972453938923,-0.13036426213,0.0331188682377,48.0947648842,49.121370067,45.0288145321
29,2014-10-08,8.87,9.6,8.87,9.39,12400,9.39,9760.0,9.28866666667,9.107,9.3086,9.95286666667,9.67992582417,9.107,8.53407417583,-0.106291944161,-0.138643979189,0.0323520350281,54.8721920946,49.2032762472,40.4697319988
30,2014-10-07,8.9,9.17,8.89,8.91,11800,8.91,9588.0,9.29566666667,9.136,9.3008,9.97393333333,9.81262101652,9.136,8.45937898348,-0.148874385499,-0.146731987946,-0.00214239755217,43.8514077614,43.6609968354,34.8227253482
31,2014-10-06,8.92,9.37,8.91,8.99,4900,8.99,9618.0,9.31166666667,9.1815,9.3006,9.9976,9.91149383559,9.1815,8.45150616441,-0.152186892289,-0.146196388558,-0.00599050373078,45.5738639465,38.1296149789,28.6196525211
32,2014-10-03,9.24,9.24,8.86,8.92,24000,8.92,9972.0,9.32766666667,9.216,9.2976,10.0187333333,9.97131185612,9.216,8.46068814388,-0.162346682523,-0.144698762626,-0.0176479198974,43.7796187196,30.8850399337,24.0368638836
33,2014-10-02,9.41,9.41,8.76,9.13,6700,9.13,9632.0,9.342,9.254,9.301,10.0332666667,10.0222811985,9.254,8.48571880148,-0.165825590312,-0.140286782651,-0.0255388076609,48.2067087003,26.6152496446,22.4469416965
34,2014-10-01,8.75,9.13,8.75,8.76,10500,8.76,9564.0,9.34466666667,9.2765,9.3102,10.0458,10.0552239562,9.2765,8.49777604377,-0.189235751304,-0.133902080736,-0.055333670568,37.9393016935,18.848705527,20.6684969324
35,2014-09-30,8.85,8.9,8.77,8.82,18900,8.82,9488.0,9.37266666667,9.317,9.3234,10.061,10.0678155566,9.317,8.56618444342,-0.178690382224,-0.120068663094,-0.0586217191297,39.1066562838,19.7984604289,19.5108820974
36,2014-09-29,8.8,9.14,8.8,8.9,5200,8.9,9234.0,9.401,9.3635,9.3322,10.0766,10.1005013569,9.3635,8.62649864315,-0.168740614674,-0.105413233312,-0.0633273813627,40.6554229731,24.5253511853,17.0371561973
37,2014-09-26,8.87,8.92,8.81,8.92,5600,8.92,9502.0,9.423,9.3935,9.3384,10.0896666667,10.1008407948,9.3935,8.68615920519,-0.161732138789,-0.089581387971,-0.0721507508177,41.0326652589,19.5014705882,11.6586261342
38,2014-09-25,9.17,9.17,8.79,8.87,13900,8.87,9918.0,9.45166666667,9.414,9.336,10.1048666667,10.0882521783,9.414,8.73974782166,-0.152470671185,-0.0715437002666,-0.0809269709185,39.7345122479,14.2182461874,7.62974438118
39,2014-09-24,8.62,9.13,8.62,9.12,9300,9.12,9786.0,9.47666666667,9.4525,9.3448,10.1187333333,10.0847301796,9.4525,8.8202698204,-0.133341006408,-0.051311957537,-0.0820290488713,44.2582096796,9.90355682847,5.63134221769
40,2014-09-23,8.9,8.94,8.73,8.74,19700,8.74,9880.0,9.48033333333,9.4765,9.3486,10.1298666667,10.0926582589,9.4765,8.86034174111,-0.132439637818,-0.0308046953191,-0.101634942499,33.5862969928,3.0112309326,5.62822978008
41,2014-09-22,9.09,9.16,8.9,8.91,17700,8.91,9696.0,9.501,9.509,9.3632,10.1416,10.0271080968,9.509,8.99089190317,-0.0906718599039,-0.00539595969438,-0.0852759002095,36.4882837624,3.38594357628,9.94377602783
42,2014-09-19,9.23,9.58,9.09,9.1,38900,9.1,9422.0,9.50866666667,9.537,9.375,10.1532,9.97727718542,9.537,9.09672281458,-0.0533512144947,0.015923015358,-0.0692742298527,40.0825354531,6.22463753339,18.0980529103
43,2014-09-18,9.18,9.58,9.18,9.19,7600,9.19,8872.0,9.50733333333,9.5495,9.382,10.1629333333,9.9520158382,9.5495,9.1469841618,-0.024285936689,0.0332415728212,-0.0575275095101,41.8978461721,9.89110707804,31.0251124438
44,2014-09-17,9.74,9.74,9.11,9.13,8800,9.13,8928.0,9.50866666667,9.5505,9.3922,10.1724666667,9.94952255575,9.5505,9.15147744425,0.00400154060771,0.0476234501987,-0.043621909591,40.2218925136,20.2734159236,46.9400168337
45,2014-09-16,9.96,9.96,9.43,9.48,7700,9.48,8936.0,9.50266666667,9.574,9.411,10.1822666667,9.92347961314,9.574,9.22452038686,0.0461575346757,0.0585289275965,-0.0123713929208,47.6700223798,36.003051106,60.821693046
46,2014-09-15,9.64,9.98,9.41,9.5,10300,9.5,8956.0,9.49433333333,9.5835,9.4222,10.1903333333,9.93257162589,9.5835,9.23442837411,0.0636561665999,0.0616217758266,0.00203439077329,48.1430600187,57.9328756674,70.7611385665
47,2014-09-12,9.75,9.85,9.63,9.63,9400,9.63,8850.0,9.48066666667,9.5865,9.4388,10.1970666667,9.933675748,9.5865,9.239324252,0.08302851256,0.0611131781333,0.0219153344266,51.2102142018,73.5507246377,72.2813809586
48,2014-09-11,9.88,9.9,9.56,9.73,10200,9.73,8784.0,9.46666666667,9.594,9.4508,10.2044666667,9.95095377852,9.594,9.23704622148,0.0933106194026,0.0556343445267,0.0376762748759,53.6517186504,75.8001207729,68.2438085676
