,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.73,17.08,16.59,16.77,436000,16.77,807108.0,18.2506666667,17.9725,18.9568,25.0882666667,21.7474377478,17.9725,14.1975622522,-0.838910249988,-0.726435099387,-0.1124751506,41.7848406713,30.6749767868,25.593633047
1,2014-11-17,16.6,16.87,16.39,16.56,648500,16.56,809738.0,18.33,18.0825,18.995,25.1878,21.8390349726,18.0825,14.3259650274,-0.881790221067,-0.698316311737,-0.18347390933,40.0769524445,27.0307347228,22.1655996742
2,2014-11-14,16.25,16.76,16.23,16.63,648100,16.63,808654.0,18.4353333333,18.1865,19.0444,25.2857333333,21.8833704332,18.1865,14.4896295668,-0.902312799121,-0.652447834405,-0.249864964716,40.444212589,24.1114701131,18.3461227787
3,2014-11-13,16.05,16.32,15.98,16.29,850500,16.29,804226.0,18.547,18.289,19.0994,25.3804666667,21.9206657335,18.289,14.6573342665,-0.922509794394,-0.589981593226,-0.332528201168,37.8765936764,20.5573505654,18.6109861421
4,2014-11-12,15.82,16.23,15.82,16.01,799800,16.01,801114.0,18.662,18.4125,19.1606,25.4828,21.9300495732,18.4125,14.8949504268,-0.900251998625,-0.506849542933,-0.393402455691,35.7586435538,16.9628432956,22.1165163589
5,2014-11-11,15.73,16.03,15.6,15.88,814300,15.88,805052.0,18.7883333333,18.544,19.2282,25.5905333333,21.8846490387,18.544,15.2033509613,-0.830239292045,-0.408498929011,-0.421740363034,34.8003325258,11.7528271405,30.7130980896
6,2014-11-10,15.43,15.77,15.36,15.75,1171800,15.75,810284.0,18.9243333333,18.679,19.2888,25.7068666667,21.7883272584,18.679,15.5696727416,-0.715565047762,-0.303063838252,-0.412501209509,33.8845121389,25.1709235667,46.4631980396
7,2014-11-07,14.79,15.72,14.72,15.4,1407200,15.4,808254.0,19.0736666667,18.8245,19.3528,25.8115333333,21.6294062373,18.8245,16.0195937627,-0.545554429818,-0.199938535875,-0.345615893944,31.478304877,34.5794714326,60.0239224177
8,2014-11-06,15.77,16.35,14.71,14.72,5981600,14.72,791026.0,19.2426666667,18.989,19.4276,25.9156666667,21.3165386141,18.989,16.6614613859,-0.284987358483,-0.113534562389,-0.171452796094,26.663173701,51.3491702184,72.4206875676
9,2014-11-05,19.92,20.5,19.58,20.25,1048900,20.25,677922.0,19.4256666667,19.1985,19.5254,26.0263333333,20.4627195221,19.1985,17.9342804779,0.120972610509,-0.0706713633655,0.191643973875,56.8092236163,74.7532269407,81.7544336364
10,2014-11-04,20.32,20.76,19.5,19.77,821500,19.77,666196.0,19.439,19.163,19.5168,26.1092666667,20.3442721956,19.163,17.9817278044,0.0743110056876,-0.118582356834,0.192893362522,52.4787230826,79.4138210791,82.9117686992
11,2014-11-03,20.46,20.9,20.2,20.36,436900,20.36,659448.0,19.4686666667,19.132,19.5188,26.2094,20.28,19.132,17.984,0.0625456699964,-0.166805697465,0.229351367461,59.2604116233,84.1665320323,81.6672274282
12,2014-10-31,20.16,20.67,20.04,20.53,568200,20.53,662402.0,19.4703333333,19.1,19.5084,26.3084,20.139884609,19.1,18.060115391,-0.0134536591221,-0.22414353933,0.210689880208,61.3827425163,88.6841544935,80.3259311204
13,2014-10-30,19.33,19.9,19.09,19.77,428400,19.77,660598.0,19.4806666667,19.0725,19.4946,26.3984,19.9803738899,19.0725,18.1646261101,-0.127569840519,-0.276816009382,0.149246168863,54.6388165122,79.3825671919,74.0259762156
14,2014-10-29,19.64,19.85,19.24,19.38,297900,19.38,661086.0,19.5173333333,19.071,19.497,26.4875333333,19.9743471094,19.071,18.1676528906,-0.193986205276,-0.314127551597,0.120141346321,50.5215003,74.435655995,70.5058168448
15,2014-10-28,18.87,19.73,18.76,19.66,466200,19.66,662538.0,19.549,19.092,19.5158,26.5777333333,20.0414545803,19.092,18.1425454197,-0.236226929671,-0.344162888178,0.107935958507,53.7755441424,78.8013468013,66.4754908633
16,2014-10-27,18.95,19.23,18.53,18.83,335500,18.83,663602.0,19.559,19.107,19.5254,26.6644666667,20.100339821,19.107,18.113660179,-0.315214517104,-0.371146877804,0.0559323607007,43.814446361,63.4843348742,57.9949328479
17,2014-10-24,19.43,19.59,18.83,19.09,481700,19.09,664562.0,19.5763333333,19.177,19.545,26.7678,20.2742711607,19.177,18.0797288393,-0.326937372087,-0.38512996798,0.0581925958925,46.744506593,65.3019297087,53.6652793082
18,2014-10-23,18.64,19.49,18.54,19.34,550100,19.34,669050.0,19.6,19.246,19.5602,26.8780666667,20.4779967532,19.246,18.0140032468,-0.36361727249,-0.399678116953,0.0360608444626,49.7128188583,58.314352069,47.0745201791
19,2014-10-22,19.02,19.17,18.42,18.46,266800,18.46,670992.0,19.5903333333,19.2895,19.5834,26.9941333333,20.5911677764,19.2895,17.9878322236,-0.430599730495,-0.408693328068,-0.0219064024271,36.5415947033,44.8791147399,40.0310156348
20,2014-10-21,18.81,19.12,18.66,18.97,404600,18.97,677140.0,19.613,19.399,19.6128,27.1168666667,20.7697501596,19.399,18.0282498404,-0.420230435361,-0.403216727462,-0.0170137078991,42.53732108,46.1657207153,34.5040808039
21,2014-10-20,18.58,19.13,18.5,18.64,502800,18.64,691238.0,19.6033333333,19.4835,19.6344,27.2358666667,20.9435037671,19.4835,18.0234962329,-0.452810274147,-0.398963300487,-0.0538469736601,36.2527628285,38.938893192,26.4302917344
22,2014-10-17,19.05,19.15,18.48,18.68,576800,18.68,695266.0,19.6163333333,19.572,19.6596,27.3582666667,21.0313368357,19.572,18.1126631643,-0.454207664392,-0.385501557072,-0.0687061073203,36.7045881965,30.1403338918,18.3749183747
23,2014-10-16,18.31,18.99,18.08,18.76,701600,18.76,704918.0,19.6396666667,19.68,19.6808,27.4770666667,21.1784792291,19.68,18.1815207709,-0.453457312823,-0.368325030242,-0.0851322825811,37.5742802129,22.7713754167,14.5503160424
24,2014-10-15,18.25,18.66,17.84,18.64,909400,18.64,724882.0,19.6593333333,19.7855,19.7016,27.5946666667,21.3069660693,19.7855,18.2640339307,-0.454049303179,-0.347041959596,-0.107007343582,35.4437383286,13.8705644372,12.1907752582
25,2014-10-14,18.83,19.11,18.44,18.58,555500,18.58,731830.0,19.6843333333,19.87,19.7224,27.714,21.3133156273,19.87,18.4266843727,-0.435982362823,-0.320290123701,-0.115692239123,34.4043280091,6.71739975321,13.3332229332
26,2014-10-13,18.69,19.27,18.52,18.66,566500,18.66,784788.0,19.6953333333,19.939,19.7478,27.8346,21.255402674,19.939,18.622597326,-0.400471724583,-0.29136706392,-0.109104660663,35.1041065629,14.8419245623,18.4222004952
27,2014-10-10,19.0,19.48,18.61,18.69,593300,18.69,968386.0,19.705,19.9735,19.777,27.9492,21.1860885535,19.9735,18.7609114465,-0.357467648508,-0.264090898754,-0.0933767497537,35.3545092277,13.3332122801,20.261609718
