,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.14,4.19,4.06,4.07,208700,4.07,131940.0,4.291,4.396,4.3218,5.05293333333,4.88632234295,4.396,3.90567765705,-0.0585219710346,-0.00907451639016,-0.0494474546444,39.1062511574,13.9881509604,14.2053010042
1,2014-11-17,4.15,4.18,4.1,4.14,107900,4.14,129772.0,4.28933333333,4.4075,4.3354,5.06273333333,4.87704765466,4.4075,3.93795234534,-0.0429123496623,0.00328734727094,-0.0461996969332,41.3499964338,16.0821826847,13.5104123498
2,2014-11-14,4.23,4.23,4.14,4.17,138600,4.17,128608.0,4.29133333333,4.413,4.3496,5.07146666667,4.8723517171,4.413,3.9536482829,-0.029491889661,0.0148372715042,-0.0443291611653,42.3162089312,13.4968194833,14.0766435381
3,2014-11-13,4.19,4.27,4.15,4.19,169800,4.19,127182.0,4.298,4.4065,4.3636,5.07966666667,4.88278877795,4.4065,3.93021122205,-0.0149880750462,0.0259195617956,-0.0409076368418,42.9373009853,13.2540508883,17.9943131329
4,2014-11-12,4.07,4.22,4.03,4.21,164800,4.21,125816.0,4.30166666667,4.404,4.3786,5.0884,4.88530655512,4.404,3.92269344488,0.00170571124465,0.036146471006,-0.0344407597614,43.5305800054,11.2085963428,23.8807934959
5,2014-11-11,4.31,4.38,4.1,4.14,180000,4.14,124042.0,4.29333333333,4.396,4.3938,5.098,4.89493486549,4.396,3.89706513451,0.0209518790378,0.0447566609463,-0.0238047819086,40.8755161356,18.347107438,33.014982033
6,2014-11-10,4.28,4.36,4.09,4.29,225000,4.29,123468.0,4.29266666667,4.3885,4.4136,5.1096,4.90673836215,4.3885,3.87026163785,0.0523395058714,0.0507078564235,0.00163164944791,45.094348814,29.1674978626,41.4639295207
7,2014-11-07,4.69,4.7,4.23,4.31,277100,4.31,120792.0,4.28833333333,4.373,4.4286,5.11873333333,4.91984915653,4.373,3.82615084347,0.0763675022172,0.0502999440615,0.0260675581557,45.6780501156,36.79997234,47.7600423333
8,2014-11-06,4.66,4.72,4.62,4.67,59900,4.67,116734.0,4.28633333333,4.3535,4.4432,5.12766666667,4.93468069479,4.3535,3.77231930521,0.103888799339,0.0437830545226,0.0601057448166,58.2888209684,47.7453504913,54.9608283099
9,2014-11-05,4.67,4.72,4.63,4.69,97800,4.69,116616.0,4.27033333333,4.3205,4.4516,5.13466666667,4.90099892334,4.3205,3.74000107666,0.100850326948,0.0287566183184,0.0720937086296,59.1309757813,52.1428973888,62.3139252109
10,2014-11-04,4.71,4.79,4.65,4.67,161500,4.67,116234.0,4.26033333333,4.2925,4.4598,5.14273333333,4.85267408009,4.2925,3.73232591991,0.093468853795,0.010733191161,0.0827356626339,58.5752223317,54.351949113,69.2789261931
11,2014-11-03,4.79,4.83,4.67,4.75,84000,4.75,114176.0,4.251,4.26,4.4682,5.15206666667,4.80398529392,4.26,3.71601470608,0.0847242265517,-0.00995072449745,0.0946749510491,61.691140213,65.6031162465,77.3647184896
12,2014-10-31,4.9,4.91,4.66,4.8,241700,4.8,114884.0,4.24166666667,4.2325,4.476,5.16,4.72807542312,4.2325,3.73692457688,0.0641850953932,-0.0336194622597,0.0978045576529,63.6563509636,77.1577380952,82.4262035789
13,2014-10-30,5.22,5.3,4.64,4.74,223500,4.74,111606.0,4.213,4.211,4.4834,5.16673333333,4.63892055337,4.211,3.78307944663,0.0319451847815,-0.058070601673,0.0900157864544,62.3188086755,80.0029013178,81.8867690551
14,2014-10-29,4.61,4.61,4.38,4.56,105400,4.56,108608.0,4.212,4.189,4.491,5.17286666667,4.54508425969,4.189,3.83291574031,-0.00356023108697,-0.0805745482866,0.0770143171996,58.0143731759,86.6951182989,81.5794399521
15,2014-10-28,4.25,4.57,4.25,4.57,107100,4.57,108820.0,4.20933333333,4.159,4.504,5.18106666667,4.48481589894,4.159,3.83318410106,-0.0304989948887,-0.0998281275865,0.0693291326978,58.3582768782,85.8490566038,80.6603773585
16,2014-10-27,4.26,4.3,4.2,4.22,42800,4.22,108588.0,4.20833333333,4.1365,4.5188,5.1892,4.4023025583,4.1365,3.8706974417,-0.0654572134882,-0.117160410761,0.0517031972727,48.4212795781,75.0,76.7688679245
17,2014-10-24,4.33,4.36,4.27,4.28,29700,4.28,110278.0,4.22033333333,4.1335,4.538,5.20133333333,4.39680780467,4.1335,3.87019219533,-0.0734881439408,-0.130086210079,0.0565980661383,50.3332445376,78.7735849057,74.9815742925
18,2014-10-23,4.23,4.35,4.14,4.31,70700,4.31,111798.0,4.234,4.132,4.555,5.21233333333,4.39227677576,4.132,3.87172322424,-0.0887787039885,-0.144235726614,0.0554570226252,51.2732267542,83.0188679245,68.8771373821
19,2014-10-22,4.26,4.32,4.11,4.14,54300,4.14,112048.0,4.25033333333,4.126,4.5702,5.223,4.37486944369,4.126,3.87713055631,-0.110058237664,-0.15809998227,0.048041744606,45.9631917611,70.2830188679,56.4312073032
20,2014-10-21,4.25,4.37,4.2,4.3,82100,4.3,112952.0,4.27233333333,4.1385,4.5886,5.23473333333,4.41274623972,4.1385,3.86425376028,-0.118308722644,-0.170110418421,0.0518016957776,50.8014890541,67.8508254717,45.6728178879
