,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.78,1.8,1.72,1.74,1320100,1.74,3127472.0,1.66133333333,1.7155,1.6522,2.91913333333,1.81912914648,1.7155,1.61187085352,0.00348886120776,-0.0127506028143,0.0162394640221,50.3661400527,48.6714975845,62.8623188406
1,2014-11-17,1.75,1.78,1.71,1.76,978800,1.76,3181092.0,1.654,1.7085,1.6546,2.92966666667,1.82291590799,1.7085,1.59408409201,0.00335314156819,-0.0168104688198,0.020163610388,52.2594251831,61.6161616162,69.7285353535
2,2014-11-14,1.79,1.8,1.71,1.73,1517500,1.73,3226074.0,1.646,1.703,1.6566,2.9394,1.81756002793,1.703,1.58843997207,0.00109477735088,-0.0218513714168,0.0229461487677,49.6217135008,65.9090909091,69.7601010101
3,2014-11-13,1.82,1.88,1.76,1.76,2112300,1.76,3304900.0,1.639,1.6955,1.659,2.95,1.82111448961,1.6955,1.56988551039,0.00125090480658,-0.0275879086087,0.0288388134153,52.3052029181,75.2525252525,67.0375631313
4,2014-11-12,1.77,1.82,1.7,1.81,2868900,1.81,3451820.0,1.63066666667,1.6885,1.6608,2.96073333333,1.81455950976,1.6885,1.56244049024,-0.00162256021987,-0.0347976119625,0.0331750517427,57.0826552531,76.1363636364,59.365530303
5,2014-11-11,1.79,1.82,1.76,1.77,2036800,1.77,3739532.0,1.62066666667,1.6755,1.6626,2.9724,1.80238183479,1.6755,1.54861816521,-0.010357454705,-0.0430913748982,0.0327339201932,53.958703486,61.7424242424,51.8418560606
6,2014-11-10,1.75,1.81,1.73,1.79,2811000,1.79,4563974.0,1.61266666667,1.663,1.6642,2.98593333333,1.79910290225,1.663,1.52689709775,-0.0172829752339,-0.0512748549465,0.0339918797126,55.8460392665,55.0189393939,50.2604166667
7,2014-11-07,1.66,1.75,1.65,1.74,1977900,1.74,4535604.0,1.606,1.6465,1.7112,2.99886666667,1.79633657764,1.6465,1.49666342236,-0.0279074327056,-0.0597728248747,0.0318653921691,51.9440100104,44.5643939394,52.6583086298
8,2014-11-06,1.74,1.75,1.66,1.67,1746800,1.67,4537962.0,1.6,1.632,1.7572,3.0114,1.79808431594,1.632,1.46591568406,-0.0359712684937,-0.067739172917,0.0317679044232,45.7064871815,46.0416666667,59.9198369565
9,2014-11-05,1.72,1.83,1.67,1.7,5679400,1.7,4540914.0,1.596,1.626,1.8062,3.0244,1.79480758277,1.626,1.45719241723,-0.0386131640853,-0.0756811490228,0.0370679849375,48.1959986696,55.4166666667,68.7979341982
10,2014-11-04,1.69,1.72,1.61,1.65,2348900,1.65,4469782.0,1.59233333333,1.6185,1.8552,3.03693333333,1.78681815113,1.6185,1.45018184887,-0.0444780829808,-0.0849481452571,0.0404700622763,43.4272114758,64.6105072464,76.6922351436
11,2014-11-03,1.69,1.72,1.66,1.7,2345600,1.7,4464060.0,1.58966666667,1.612,1.9042,3.05053333333,1.78492773057,1.612,1.43907226943,-0.0462259891642,-0.0950656608262,0.048839671662,47.4862975709,73.6105072464,83.1964610373
12,2014-10-31,1.75,1.77,1.68,1.7,2006800,1.7,4437050.0,1.588,1.603,1.9524,3.06366666667,1.7754064964,1.603,1.4305935036,-0.0528754841231,-0.107275578742,0.0544000946186,47.4862975709,81.5540556335,88.1931111733
13,2014-10-30,1.69,1.72,1.64,1.72,1647800,1.72,4423550.0,1.588,1.594,2.0002,3.07593333333,1.76398823489,1.594,1.42401176511,-0.0605935597379,-0.120875602396,0.0602820426584,49.0681148569,86.9938704483,89.7009416613
14,2014-10-29,1.73,1.75,1.7,1.7,1629700,1.7,4415024.0,1.588,1.5835,2.048,3.087,1.74687380451,1.5835,1.42012619549,-0.0715996335629,-0.135946113061,0.0643464794981,47.4424213427,90.627410821,88.7966298934
15,2014-10-28,1.69,1.76,1.67,1.75,2130500,1.75,4434950.0,1.588,1.574,2.0966,3.1014,1.73114961024,1.574,1.41685038976,-0.0825695731203,-0.152032732935,0.0694631598151,51.2391179328,93.5971077907,86.5943226427
16,2014-10-27,1.67,1.72,1.63,1.7,2412900,1.7,4435588.0,1.58366666667,1.563,2.1466,3.1158,1.69866134306,1.563,1.42733865694,-0.100461102183,-0.169398522889,0.0689374207064,47.3247565902,87.5853775854,82.5132275132
17,2014-10-24,1.64,1.7,1.59,1.69,2071600,1.69,4428390.0,1.585,1.5575,2.1966,3.1474,1.6786404144,1.5575,1.4363595856,-0.116745037791,-0.186632878066,0.069887840275,46.5275614121,83.3766233766,81.0146103896
18,2014-10-23,1.6,1.64,1.59,1.64,1480600,1.64,4415682.0,1.591,1.551,2.2476,3.17793333333,1.65586181383,1.551,1.44613818617,-0.134812969599,-0.204104838135,0.0692918685355,42.4863220515,81.8181818182,80.641025641
