,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,97.38,98.05,96.56,97.23,104100,97.23,67962.0,99.7073333333,101.4555,98.6278,92.3097333333,106.137881766,101.4555,96.7731182343,0.451121966125,1.27743928993,-0.826317323804,38.4032115408,16.7848631607,50.0187717816
1,2014-11-17,100.04,100.33,96.94,96.95,120800,96.95,66374.0,99.7006666667,101.5445,98.6032,92.2359333333,105.962433793,101.5445,97.1265662069,0.842398758904,1.48401862088,-0.641619861975,37.12795028,38.6374071158,69.9859192539
2,2014-11-14,101.52,103.39,99.72,100.02,155900,100.02,64998.0,99.7363333333,101.571,98.5942,92.1629333333,105.883479101,101.571,97.2585208986,1.35806624701,1.64442358637,-0.28635733936,47.0440666578,62.9390121683,84.6847521767
3,2014-11-13,105.0,105.53,100.95,100.97,301900,100.97,63500.0,99.7016666667,101.3385,98.5336,92.0658,106.397216339,101.3385,96.2797836608,1.68390996824,1.71601292121,-0.0321029529692,50.9544887342,81.7138046817,92.3550296973
4,2014-11-12,103.43,104.89,103.27,104.55,31800,104.55,58816.0,99.6026666667,101.0605,98.4448,91.9626666667,106.742378123,101.0605,95.3786218774,1.97858453653,1.72403865946,0.254545877075,71.8545657496,96.6534530497,93.035481935
5,2014-11-11,104.21,104.6,103.36,104.43,43400,104.43,59036.0,99.3523333333,100.57,98.2646,91.8378,106.642544771,100.57,94.4974552287,1.9614079377,1.66040219019,0.301005747517,71.4905944528,97.432738807,88.494031702
6,2014-11-10,103.76,104.54,103.08,104.43,23600,104.43,60564.0,99.1213333333,100.0465,98.0834,91.7230666667,106.49150512,100.0465,93.6014948798,1.92317296338,1.58515075331,0.338022210072,71.4905944528,93.6201222509,82.656063399
7,2014-11-07,103.54,104.05,102.68,104.01,38000,104.01,60958.0,98.875,99.5565,97.8782,91.6055333333,106.08354918,99.5565,93.0294508199,1.84639780759,1.50064520079,0.345752606803,70.3327918026,84.4356136324,77.7106238465
8,2014-11-06,102.22,104.24,102.22,104.12,54600,104.12,61092.0,98.644,99.149,97.6782,91.4942666667,105.528987147,99.149,92.7690128527,1.76431173155,1.41420704909,0.350104682462,71.0343659826,78.4876521176,77.0108120285
9,2014-11-05,98.36,102.74,98.36,102.59,49400,102.59,60554.0,98.3773333333,98.7945,97.456,91.3887333333,104.807603941,98.7945,92.7813960594,1.62267733294,1.32668087847,0.29599645447,66.7507372507,74.080865595,79.3685638885
10,2014-11-04,101.93,102.51,101.01,101.34,62300,101.34,60220.0,98.181,98.596,97.2642,91.3096666667,104.351409282,98.596,92.8405907183,1.5740795757,1.25268176486,0.321397810841,62.5490304013,73.8383640409,83.7630220865
11,2014-11-03,101.8,102.95,101.44,102.0,77400,102.0,59522.0,98.023,98.3805,97.0816,91.2435333333,104.030591946,98.3805,92.7304080538,1.61642818989,1.17233231215,0.444095877747,66.6803707419,81.6363663605,88.6827025103
12,2014-10-31,103.44,103.49,101.37,101.98,85800,101.98,58378.0,97.8553333333,98.1815,96.884,91.1764,103.582515738,98.1815,92.7804842622,1.57976873834,1.06130834271,0.51846039563,66.6183295927,87.9186595574,91.4613646546
13,2014-10-30,100.84,102.99,98.25,102.0,109300,102.0,57218.0,97.6833333333,98.0315,96.6928,91.1052,103.16207219,98.0315,92.9009278097,1.51203585671,0.931693243801,0.580342612907,66.7337121801,91.658698387,91.5482295752
14,2014-10-29,103.6,103.68,102.48,102.96,79200,102.96,55610.0,97.55,97.8315,96.5026,91.0276,102.628704498,97.8315,93.0342955015,1.40155445715,0.786607590574,0.614946866574,72.316351856,93.5170857363,90.137353321
15,2014-10-28,100.5,103.15,99.61,102.89,145200,102.89,54428.0,97.3526666667,97.5355,96.2972,90.947,101.722109487,97.5355,93.3488905126,1.14240831506,0.632870873931,0.509537441128,72.1586536801,92.7510149375,87.596372553
16,2014-10-27,98.76,100.04,98.54,99.7,35700,99.7,52488.0,97.1333333333,97.266,96.0948,90.8694,100.657650925,97.266,93.8743490746,0.802154027302,0.505486513649,0.296667513653,63.3158557352,88.2661192399,82.0936785604
17,2014-10-24,99.0,99.6,98.59,99.17,28300,99.17,53168.0,97.01,97.133,95.9332,90.8186,100.335793156,97.133,93.930206844,0.680998132349,0.431319635236,0.249678497113,61.4256979972,86.0151933702,75.095807197
18,2014-10-23,99.01,99.92,97.6,99.25,44700,99.25,53350.0,96.9296666667,97.0285,95.7774,90.7727333333,100.091976946,97.0285,93.9650230538,0.570417362683,0.368900010958,0.201517351726,61.8725327924,83.3531626643,65.0256073175
19,2014-10-22,98.99,99.51,98.45,98.52,48600,98.52,53516.0,96.828,96.872,95.6162,90.7302,99.7814645555,96.872,93.9625354445,0.412833655035,0.318520673026,0.0943129820091,59.3680826498,70.7402389672,51.3971590849
20,2014-10-21,98.26,100.0,97.73,99.01,48200,99.01,53162.0,96.7426666667,96.781,95.473,90.6922,99.5907323716,96.781,93.9712676284,0.280021960473,0.294942427524,-0.0149204670511,61.9024575677,60.2746337865,38.5797603095
21,2014-10-20,95.02,97.48,95.02,97.48,35400,97.48,53122.0,96.6423333333,96.6605,95.3202,90.6496666667,99.277631827,96.6605,94.043368173,0.0565419872607,0.298672544287,-0.242130557026,56.520884989,45.7343938519,26.1013060217
22,2014-10-17,96.4,96.4,94.79,95.37,44100,95.37,53272.0,96.6096666667,96.635,95.193,90.623,99.2295365675,96.635,94.0404634325,-0.0737403347265,0.359205183543,-0.432945518269,46.9189682106,28.8393697341,17.2318919667
23,2014-10-16,93.81,95.9,93.81,95.41,47800,95.41,53452.0,96.6636666667,96.7075,95.105,90.6125333333,99.2368072174,96.7075,94.1781927826,-0.0241190026486,0.46744156311,-0.491560565759,47.1020774068,19.4706438654,16.2777361563
24,2014-10-15,93.18,95.51,92.76,94.74,65300,94.74,53472.0,96.701,96.837,95.0136,90.5968666667,99.35249677,96.837,94.32150323,0.0354939557876,0.59033170455,-0.554837748763,43.6836502605,10.3608166353,19.2929121496
25,2014-10-14,94.92,95.71,93.29,93.96,100500,93.96,54612.0,96.7276666667,96.952,94.9328,90.5864,99.2765610338,96.952,94.6274389662,0.179283674289,0.729041141741,-0.549757467452,39.4539599295,10.2567376321,27.8610849541
26,2014-10-13,96.01,96.01,94.54,94.63,65000,94.63,53970.0,96.7746666667,97.0695,94.8432,90.5818666667,98.9774777252,97.0695,95.1615222748,0.439622061551,0.866480508604,-0.426858447053,41.9680964895,25.0227464924,39.7422221798
27,2014-10-10,96.54,97.38,95.81,95.86,61200,95.86,54728.0,96.7593333333,97.138,94.7238,90.5694,98.7689947885,97.138,95.5070052115,0.697295827669,0.973195120367,-0.275899292698,47.0826111791,31.5313478387,48.9896427247
28,2014-10-09,98.74,98.82,96.7,97.03,49400,97.03,56158.0,96.6976666667,97.183,94.5366,90.5585333333,98.7172633412,97.183,95.6487366588,0.890802404385,1.04216994354,-0.151367539157,52.762012791,44.6335078534,57.2673795158
29,2014-10-08,97.09,98.73,97.0,98.62,57500,98.62,56580.0,96.5636666667,97.1415,94.3348,90.5382666667,98.7338727579,97.1415,95.5491272421,1.00570276369,1.08001182833,-0.0743090646375,62.2354209809,57.7812865348,62.1103511138
30,2014-10-07,97.44,97.97,96.61,97.03,135300,97.03,56300.0,96.3763333333,97.0085,94.0922,90.5039333333,98.5273452851,97.0085,95.4896547149,0.975838091193,1.09858909449,-0.122751003297,54.6793434575,62.0124286717,61.0368999539
31,2014-10-06,99.38,99.42,98.0,98.02,26000,98.02,55234.0,96.2156666667,96.957,93.8786,90.4747333333,98.5380135989,96.957,95.3759864011,1.08541680969,1.12927684531,-0.0438600356212,61.8322061141,64.642295003,55.97373692
32,2014-10-03,98.57,99.79,97.37,98.98,105900,98.98,55518.0,96.019,96.881,93.6438,90.4444666667,98.3950264199,96.881,95.3669735801,1.10869122044,1.14024185422,-0.0315506337816,70.087844328,64.0053942455,49.9133861534
33,2014-10-02,97.12,98.05,97.0,98.0,79500,98.0,54932.0,95.8003333333,96.7815,93.4066,90.3983333333,97.9536309654,96.7815,95.6093690346,1.02452595967,1.14812951267,-0.123603552992,65.7535130995,53.4874818953,43.6473637963
34,2014-10-01,97.4,97.76,96.32,97.04,81300,97.04,53936.0,95.6166666667,96.708,93.205,90.365,97.7414331135,96.708,95.6745668865,1.00198010379,1.17903040091,-0.17705029712,60.5543426386,41.7597765363,40.3148752008
35,2014-09-30,97.23,97.78,96.89,97.5,80000,97.5,52754.0,95.4716666667,96.633,93.0268,90.3378666667,97.7715446851,96.633,95.4944553149,1.05637459169,1.22329297519,-0.166918383506,64.9410563651,40.4008919366,40.6447808521
36,2014-09-29,96.26,97.36,95.97,97.04,41900,97.04,52206.0,95.314,96.5265,92.8368,90.3221333333,97.7179742968,96.5265,95.3350257032,1.06359992581,1.26502257107,-0.201422645258,62.4126241008,38.9413048169,42.2532488551
37,2014-09-26,96.16,97.28,96.06,97.08,37600,97.08,53210.0,95.1333333333,96.383,92.6496,90.3039333333,97.9306188161,96.383,94.8353811839,1.10418789881,1.31537823238,-0.211190333576,62.7782010804,40.1575275134,46.5524903406
38,2014-09-25,96.57,96.7,96.09,96.12,28400,96.12,53628.0,94.9433333333,96.2295,92.4664,90.2956666667,98.0543120451,96.2295,94.4046879549,1.13585926945,1.36817581578,-0.232316546327,57.1899088511,43.0793991416,53.4848588732
39,2014-09-24,96.69,97.34,96.5,96.7,26900,96.7,53792.0,94.779,96.074,92.3214,90.2762666667,98.3770102041,96.074,93.7709897959,1.25750732042,1.42625495236,-0.168747631935,62.4499074207,46.8347639485,61.3023917206
40,2014-09-23,96.8,97.74,96.22,96.6,44700,96.6,54022.0,94.601,95.889,92.1686,90.2482666667,98.5306805257,95.889,93.2473194743,1.3354289081,1.46844186034,-0.133012952246,61.8887211117,56.1382707589,69.6430423658
41,2014-09-22,96.75,97.05,95.67,96.97,29900,96.97,53678.0,94.4266666667,95.6695,92.0192,90.2126,98.7340813744,95.6695,92.6049186256,1.42564258679,1.5016950984,-0.0760525116131,65.2385074937,67.8870016438,75.8248061812
42,2014-09-19,98.14,98.37,96.29,96.82,100800,96.82,53730.0,94.2316666667,95.427,91.8686,90.1776666667,98.7941893324,95.427,92.0598106676,1.48237869906,1.52070822631,-0.0383295272456,64.515489213,74.3495305312,78.2233741223
43,2014-09-18,96.24,99.25,96.24,98.0,64900,98.0,52914.0,94.0366666667,95.207,91.7182,90.1454,98.7516698013,95.207,91.6623301987,1.54850546492,1.53029060812,0.0182148568004,76.0737269002,80.1973665292,78.7047036762
44,2014-09-17,96.17,97.58,95.67,97.04,75500,97.04,52140.0,93.798,94.9315,91.5552,90.097,98.4211032726,94.9315,91.4418967274,1.49023809385,1.52573689392,-0.0354988000676,72.3286322828,80.8653260207,77.8398810429
45,2014-09-16,95.87,96.47,95.69,96.31,32300,96.31,51448.0,93.5866666667,94.714,91.3994,90.0504,98.1930538944,94.714,91.2349461056,1.49193700432,1.53461159394,-0.0426745896129,68.8902763177,77.4812734082,76.6899318318
46,2014-09-15,95.81,96.63,95.67,96.0,37900,96.0,51544.0,93.359,94.537,91.2736,90.0144666667,98.033410159,94.537,91.040589841,1.54673180272,1.54528024134,0.00145156137739,67.2874410911,76.2748487468,77.8251557932
47,2014-09-12,96.2,97.57,94.59,96.76,79700,96.76,51408.0,93.1143333333,94.318,91.1814,89.9778,97.9658410053,94.318,90.6701589947,1.62573561008,1.544917351,0.0808182590864,76.2282284688,76.7380759957,80.4333806938
48,2014-09-11,95.34,96.33,95.34,96.2,43300,96.2,50674.0,92.7723333333,94.049,91.0716,89.9234666667,97.7301677495,94.049,90.3678322505,1.62554431533,1.52471278622,0.100831529111,73.8509056571,76.2655291763,83.9274841113
49,2014-09-10,95.73,96.08,95.49,95.96,31900,95.96,51832.0,92.4636666667,93.7985,90.9726,89.8720666667,97.5414147733,93.7985,90.0555852267,1.65867405454,1.49950490395,0.159169150599,72.7670801977,82.0221692541,87.6542076768
50,2014-09-09,96.11,96.14,95.46,96.0,24700,96.0,52686.0,92.148,93.5685,90.8556,89.8207333333,97.31718657,93.5685,89.81981343,1.70126984452,1.4597126163,0.241557228227,73.2368623274,86.7077483489,88.8503063194
51,2014-09-08,96.91,97.45,96.04,96.5,52000,96.5,57080.0,91.8263333333,93.337,90.7388,89.7671333333,97.0278703581,93.337,89.6461296419,1.72681909145,1.39932330924,0.32749578221,79.1694549594,90.7144896657,88.7207850863
52,2014-09-05,96.04,97.0,92.11,96.99,81000,96.99,56700.0,91.4856666667,93.068,90.5908,89.7094666667,96.5772996452,93.068,89.5587003548,1.68340276165,1.31744936369,0.365953397964,85.4698711673,91.1724234385,87.038932594
53,2014-09-04,95.47,97.01,95.47,96.53,67700,96.53,55788.0,91.1566666667,92.767,90.439,89.6569333333,95.8905691124,92.767,89.6434308876,1.55361096963,1.2259610142,0.327649955432,84.3867368049,86.8065638246,84.9185264626
54,2014-09-03,95.36,95.98,95.36,95.54,42800,95.54,55660.0,90.8696666667,92.4825,90.2838,89.6074666667,95.1923994446,92.4825,89.7726005554,1.41218783189,1.14404852534,0.268139306551,81.6536367075,86.1896634163,82.1439896069
55,2014-09-02,94.5,96.0,94.44,95.37,119800,95.37,55460.0,90.6226666667,92.2405,90.1548,89.562,94.6643603508,92.2405,89.8166396492,1.31193956762,1.0770136987,0.234925868919,81.1268493959,83.9870796967,77.1914431662
56,2014-08-29,94.0,94.7,93.68,94.17,43300,94.17,55110.0,90.377,91.946,90.0224,89.5343333333,94.2028774889,91.946,89.6891225111,1.18221266206,1.01828223147,0.163930430589,76.7513119089,82.6907989126,71.7260865722
57,2014-08-28,92.54,94.41,92.44,94.01,44700,94.01,54698.0,90.1606666667,91.6705,89.9286,89.5132,94.1118559757,91.6705,89.2291440243,1.12161995479,0.977299623823,0.144320330965,76.0642626633,75.7084164021,65.7631742028
58,2014-08-27,92.96,93.36,92.74,93.01,27700,93.01,54304.0,89.9576666667,91.295,89.8384,89.5016,94.4011841542,91.295,88.1888158458,1.04425806362,0.941219541082,0.103038522536,71.1092665583,66.3794776533,62.959032841
59,2014-08-26,92.06,93.19,92.06,93.0,32700,93.0,54552.0,89.8196666667,90.9915,89.7668,89.5090666667,94.5248965246,90.9915,87.4581034754,1.03214513251,0.915459910448,0.116685222061,71.0536241369,62.1256533208,65.4367755936
60,2014-08-25,91.79,93.0,91.77,92.21,27400,92.21,54638.0,89.6883333333,90.666,89.6876,89.5179333333,94.5784130661,90.666,86.7535869339,1.00268978942,0.886288604932,0.116401184488,66.2911350892,58.839149435,70.902893014
61,2014-08-22,92.23,92.55,91.8,92.12,20200,92.12,55304.0,89.5856666667,90.373,89.6364,89.5318666667,94.6405946387,90.373,86.1054053613,1.03094584549,0.857188308811,0.173757536676,65.69404475,64.4918509549,78.7248282653
62,2014-08-21,92.1,92.73,91.81,92.42,27800,92.42,55588.0,89.4963333333,90.081,89.5598,89.548,94.6209819383,90.081,85.5410180617,1.06117890839,0.813748924642,0.247429983744,69.5047416912,76.2904486636,86.2157622119
63,2014-08-20,92.29,92.76,92.0,92.49,28900,92.49,55578.0,89.3923333333,89.816,89.4916,89.5553333333,94.3974687601,89.816,85.2345312399,1.05378650636,0.751891428705,0.301895077659,70.3894045669,83.9901230026,90.7012818377
64,2014-08-19,93.0,93.51,92.33,92.69,20100,92.69,55754.0,89.3043333333,89.5875,89.4222,89.5571333333,94.0674458702,89.5875,85.1075541298,1.02189603678,0.676417659291,0.345478377493,72.8494135992,90.1268904401,93.483008065
65,2014-08-18,92.0,92.83,91.73,92.77,48200,92.77,57012.0,89.1896666667,89.3595,89.3494,89.5572,93.6445599762,89.3595,85.0744400238,0.945964622346,0.590048064917,0.355916557429,73.8075012015,94.4555867411,94.866914899
66,2014-08-15,91.5,91.79,90.97,91.62,69700,91.62,57252.0,89.098,89.121,89.279,89.5462666667,93.1431332648,89.121,85.0988667352,0.827143586139,0.50106892556,0.326074660579,68.2303135248,94.2325271669,94.9679743791
67,2014-08-14,91.22,91.8,91.22,91.38,37400,91.38,57496.0,89.0903333333,88.924,89.2104,89.5404666667,92.8212574973,88.924,85.0267425027,0.780544465946,0.419550260415,0.360994205531,66.8629601907,95.1170279121,94.9808271584
68,2014-08-13,91.5,91.5,91.04,91.19,53000,91.19,57850.0,89.0866666667,88.751,89.1186,89.5314666667,92.5012154605,88.751,85.0007845395,0.734150033032,0.329301709033,0.404848323999,65.7802754645,95.6625177757,94.5698147343
69,2014-08-12,90.96,91.5,90.67,91.36,30900,91.36,58494.0,89.0886666667,88.635,89.018,89.5238666667,92.2159747276,88.635,85.0540252724,0.68360077454,0.228089628033,0.455511146507,67.6157432384,94.8598246617,94.0889065775
70,2014-08-11,91.26,91.5,90.79,91.37,46200,91.37,58780.0,89.047,88.52,88.9136,89.5156,91.8847407032,88.52,85.1552592968,0.591829164254,0.114211841406,0.477617322848,67.7189546497,94.2839382839,93.7743104149
71,2014-08-08,90.89,91.34,90.54,91.12,42900,91.12,59236.0,89.0066666667,88.408,88.8096,89.5004,91.5258877465,88.408,85.2901122535,0.465068612008,-0.00519248930583,0.470261101314,66.5330455305,93.472978216,89.5073698363
72,2014-08-07,90.82,91.5,90.44,90.97,53100,90.97,59226.0,88.9393333333,88.324,88.6996,89.4896,91.2283099008,88.324,85.4196900992,0.321965963695,-0.122757764634,0.444723728329,65.8337385792,93.7388851485,82.3725839328
73,2014-08-06,90.53,91.11,89.97,90.84,48800,90.84,59844.0,88.887,88.2405,88.5898,89.4808666667,90.923293134,88.2405,85.557706866,0.149904533103,-0.233938696717,0.383843229819,65.2493769957,93.6014400111,70.5899413931
74,2014-08-05,89.4,91.0,89.4,90.7,122300,90.7,59806.0,88.818,88.191,88.5006,89.4729333333,90.7117530621,88.191,85.6702469379,-0.0586524860616,-0.329899504171,0.27124701811,64.6446783579,77.2161759696,54.2887519665
75,2014-08-04,88.86,89.7,88.75,89.48,68400,89.48,58210.0,88.7643333333,88.1185,88.3904,89.4632666667,90.4203364408,88.1185,85.8166635592,-0.309739408907,-0.397711258699,0.0879718497921,58.8505588537,64.9338346021,40.6698450458
76,2014-08-01,86.96,88.98,86.96,88.66,102900,88.66,57640.0,88.74,88.1455,88.2966,89.4624666667,90.5220392906,88.1455,85.7689607094,-0.501494144482,-0.419704221147,-0.0817899233346,54.1621409113,46.6083149897,27.8001903117
77,2014-07-31,86.71,88.53,86.2,86.5,132700,86.5,56250.0,88.7673333333,88.282,88.2222,89.4711333333,91.0434894532,88.282,85.5205105468,-0.655457546695,-0.399256740313,-0.256200806382,36.4521434004,28.3966823044,19.9594513029
78,2014-07-30,86.53,87.48,86.29,86.94,70500,86.94,54776.0,88.8673333333,88.5205,88.182,89.4910666667,91.4443363497,88.5205,85.5966636503,-0.622509633933,-0.335206538718,-0.287303095215,39.3261649017,22.7405482868,17.6849008109
79,2014-07-29,86.62,86.95,86.0,86.49,43500,86.49,53924.0,88.9503333333,88.736,88.1508,89.5086666667,91.794348574,88.736,85.677651426,-0.616201430604,-0.263380764914,-0.35282066569,34.4154632194,13.4552156659,18.2973525717
80,2014-07-28,86.49,86.67,85.65,86.35,82000,86.35,53964.0,89.0353333333,88.917,88.1318,89.5320666667,91.8480619236,88.917,85.9859380764,-0.553368757547,-0.175175598491,-0.378193159055,32.8452831291,15.2453589544,21.0262298272
81,2014-07-25,86.45,87.0,85.95,86.28,40200,86.28,54828.0,89.1453333333,89.1075,88.1074,89.5462666667,91.8346001082,89.1075,86.3803998918,-0.450867872916,-0.0806273087277,-0.370240564188,32.0904267437,19.2984803366,21.6475881811
82,2014-07-24,88.05,88.09,86.97,87.12,76600,87.12,56016.0,89.2123333333,89.2485,88.102,89.5716,91.6482106075,89.2485,86.8487893925,-0.3063541202,0.0119328323194,-0.318286952519,36.6853352192,25.1903553299,20.0867548309
83,2014-07-23,88.1,88.31,87.56,87.92,29700,87.92,55994.0,89.2753333333,89.3625,88.0916,89.5816,91.5545572529,89.3625,87.1704427471,-0.202973234076,0.0915045704492,-0.294477804525,42.0042162445,24.370724688,16.409480078
84,2014-07-22,88.45,88.5,87.82,88.13,22200,88.13,56566.0,89.312,89.405,88.0864,89.5922666667,91.514962085,89.405,87.295037915,-0.149523837836,0.16512402158,-0.314647859416,43.5430483483,17.7307923699,14.0120946049
85,2014-07-21,87.41,88.1,86.8,88.0,52600,88.0,57434.0,89.3426666667,89.453,88.0518,89.5921333333,91.4870707952,89.453,87.4189292048,-0.100509898085,0.243785986435,-0.34429588452,42.3285452322,13.0551469357,15.0565470501
86,2014-07-18,87.58,88.5,87.51,87.68,92100,87.68,57830.0,89.3843333333,89.4905,88.0268,89.5888,91.4420171022,89.4905,87.5389828978,-0.0232519619218,0.329859957564,-0.353111919486,39.3461765239,10.4812563184,17.7454812336
87,2014-07-17,88.26,88.5,87.85,87.92,58500,87.92,58260.0,89.4013333333,89.5805,88.0286,89.5854666667,91.3469820973,89.5805,87.8140179027,0.108277286955,0.418137937436,-0.309860650481,40.8161484064,14.7811827957,22.2080340553
88,2014-07-16,89.6,89.6,88.74,88.87,36600,88.87,58576.0,89.3636666667,89.6595,88.0264,89.5824666667,91.254911859,89.6595,88.064088141,0.250145131346,0.495603100056,-0.24545796871,47.313203097,21.9086021505,26.0802908229
89,2014-07-15,89.44,89.64,89.0,89.06,38400,89.06,58944.0,89.2733333333,89.6875,88.0136,89.5826,91.2457281604,89.6875,88.1292718396,0.330854341733,0.556967592234,-0.226113250501,48.7544694546,23.8108836699,29.9842924585
90,2014-07-14,90.24,90.74,89.0,89.13,27500,89.13,60304.0,89.176,89.6865,87.9938,89.5764666667,91.2463624939,89.6865,88.1266375061,0.409710761655,0.613495904859,-0.203785143204,49.2679047823,28.3314676049,37.4382123114
91,2014-07-11,89.03,89.8,88.31,89.44,32500,89.44,61590.0,89.0773333333,89.7125,87.9678,89.5619333333,91.2515890163,89.7125,88.1734109837,0.497273526549,0.66444219066,-0.167168664111,51.4980925356,30.2702098662,46.662163592
92,2014-07-10,88.73,89.52,88.56,89.3,60000,89.3,62790.0,88.95,89.655,87.9356,89.5456,91.3119308978,89.655,87.9980691022,0.57023874972,0.706234356688,-0.135995606968,50.5595776532,37.5246086932,58.8579331209
93,2014-07-09,89.34,89.87,88.7,89.85,26200,89.85,63712.0,88.8226666667,89.6405,87.8896,89.5315333333,91.3145904993,89.6405,87.9664095007,0.669329070934,0.74023325843,-0.070904187496,54.399545489,53.6265630812,71.5976932694
94,2014-07-08,89.54,89.78,88.79,89.25,40900,89.25,65352.0,88.707,89.599,87.8352,89.5132666667,91.2913108462,89.599,87.9066891538,0.73006865807,0.757959305304,-0.0278906472338,50.5988309412,65.2272727273,81.0399174238
95,2014-07-07,90.85,91.02,89.98,90.02,37100,90.02,66088.0,88.5716666667,89.589,87.773,89.5172666667,91.2917730324,89.589,87.8862269676,0.858066186988,0.764931967112,0.093134219876,56.1786793276,79.0532879819,86.2994966343
96,2014-07-03,91.18,91.6,90.39,91.39,31100,91.39,66636.0,88.3973333333,89.5505,87.7186,89.5148,91.2473615147,89.5505,87.8536384853,0.930556615724,0.741648412143,0.188908203581,68.694137371,88.4836492872,87.3868690833
97,2014-07-02,91.0,92.03,90.78,91.27,43000,91.27,67148.0,88.1823333333,89.3905,87.6476,89.486,90.9622439359,89.3905,87.8187560641,0.8700544849,0.694421361248,0.175633123652,68.1164161089,91.395459699,83.4001142706
98,2014-07-01,90.25,91.98,89.86,91.25,101200,91.25,66930.0,87.9563333333,89.1665,87.5834,89.4582,90.8740394578,89.1665,87.4589605422,0.79239460905,0.650513080335,0.141881528715,68.0250960905,86.2655895692,76.5036302983
99,2014-06-30,89.65,90.11,88.73,90.11,74600,90.11,66034.0,87.7606666667,88.912,87.5048,89.4304666667,90.8083712717,88.912,87.0156287283,0.683782991378,0.615042698156,0.068740293222,62.3116806937,83.4027777778,69.3867380792
100,2014-06-27,88.89,90.16,88.5,90.16,244400,90.16,66736.0,87.6083333333,88.7135,87.4458,89.4064,90.8787646489,88.7135,86.5482353511,0.651281864949,0.597857624851,0.0534242400976,62.7684621988,72.5366300366,62.7170516241
101,2014-06-26,89.21,89.39,88.83,89.1,33000,89.1,62682.0,87.4406666667,88.514,87.3658,89.3657333333,90.8387743977,88.514,86.1892256023,0.595234509179,0.584501564827,0.0107329443523,56.4895603375,63.8095238095,60.4898414252
102,2014-06-25,88.5,89.45,88.5,89.4,35400,89.4,63124.0,87.3376666667,88.34,87.3038,89.3319333333,90.9648504719,88.34,85.7151495281,0.62296701859,0.581818328738,0.0411486898518,59.1093069911,57.7980206928,61.612900018
