,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.77,8.9,8.7,8.84,87600,8.84,241122.0,8.61733333333,8.8625,8.4732,8.57826666667,9.24823954944,8.8625,8.47676045056,0.136180844273,0.168728165908,-0.0325473216349,53.6872577286,42.5925925926,56.7291444708
1,2014-11-17,8.96,8.98,8.76,8.77,187100,8.77,243178.0,8.589,8.8425,8.4654,8.57346666667,9.27004531924,8.8425,8.41495468076,0.152432789879,0.176864996317,-0.0244322064375,51.1451548284,47.9559748428,65.8644687063
2,2014-11-14,8.91,9.03,8.85,8.98,74300,8.98,247088.0,8.56533333333,8.8225,8.4604,8.5686,9.29662551081,8.8225,8.34837448919,0.178086250782,0.182973047926,-0.00488679714432,60.3773066069,64.5789657582,74.7330167315
3,2014-11-13,9.0,9.02,8.64,8.89,170800,8.89,247964.0,8.53733333333,8.781,8.4558,8.56206666667,9.33181394318,8.781,8.23018605682,0.186857231777,0.184194747212,0.00266248456482,57.3107157027,71.7890446896,78.4729396695
4,2014-11-12,9.0,9.13,8.92,8.96,257100,8.96,248530.0,8.514,8.759,8.4534,8.55666666667,9.32556508894,8.759,8.19243491106,0.204497905967,0.183529126071,0.0209687798959,60.7038324861,79.1338895344,79.3785203095
5,2014-11-11,9.15,9.18,9.1,9.13,225500,9.13,247418.0,8.48333333333,8.7265,8.449,8.5518,9.31727152944,8.7265,8.13572847056,0.2169120333,0.178286931097,0.0386251022036,70.0575467399,83.4301669439,78.2034541262
6,2014-11-10,9.0,9.14,8.98,9.13,279000,9.13,249556.0,8.44733333333,8.6695,8.442,8.54806666667,9.31132474243,8.6695,8.02767525757,0.212292798977,0.168630655546,0.0436621434307,70.0575467399,79.53865751,76.3216762394
7,2014-11-07,8.98,9.0,8.82,9.0,141700,9.0,248196.0,8.41066666667,8.6005,8.436,8.5436,9.32131828501,8.6005,7.87968171499,0.203309081,0.157715119688,0.0455939613117,66.6713622603,75.4113672496,76.9752757112
8,2014-11-06,8.97,9.04,8.93,9.0,153800,9.0,250366.0,8.38166666667,8.534,8.4328,8.53966666667,9.33595760486,8.534,7.73204239514,0.202121730695,0.14631662936,0.0558051013348,66.6713622603,74.4336248013,79.9644307797
9,2014-11-05,8.98,9.04,8.8,8.99,165700,8.99,253550.0,8.35166666667,8.4805,8.4322,8.53633333333,9.293653737,8.4805,7.667346263,0.197666287496,0.132365354027,0.0653009334695,66.4194797952,75.9030553969,84.9627273426
10,2014-11-04,8.87,9.06,8.87,8.97,88700,8.97,254882.0,8.328,8.4415,8.4342,8.5346,9.2275349865,8.4415,7.6554650135,0.190122557631,0.116040120659,0.0740824369719,65.9414534916,82.1530553969,90.1544736148
11,2014-11-03,9.0,9.05,8.87,8.94,197000,8.94,257034.0,8.30233333333,8.3925,8.4368,8.53273333333,9.16266556662,8.3925,7.62233443338,0.179764959765,0.0975195114163,0.082245448349,65.252492541,87.3679875236,93.2668025938
12,2014-10-31,9.0,9.18,8.92,8.99,422000,8.99,259258.0,8.27833333333,8.3485,8.4398,8.53066666667,9.08848040515,8.3485,7.60851959485,0.166984680893,0.0769581493291,0.0900265315635,67.3613305502,94.426811053,95.0316922475
13,2014-10-30,8.81,8.9,8.65,8.9,206900,8.9,264086.0,8.25633333333,8.306,8.4404,8.5276,8.98918079598,8.306,7.62281920402,0.1431526205,0.0544515164382,0.0887011040621,65.4975994635,96.6700404858,93.9766812135
14,2014-10-29,8.8,8.88,8.72,8.85,221100,8.85,266730.0,8.24133333333,8.2705,8.4334,8.5244,8.89804999801,8.2705,7.64295000199,0.119815661665,0.0322762404227,0.0875394212424,64.4504026778,94.6023713129,92.1006953573
15,2014-10-28,8.63,8.8,8.57,8.8,271400,8.8,267680.0,8.22566666667,8.23,8.4266,8.52213333333,8.80508260276,8.23,7.65491739724,0.0933773518547,0.0103913851121,0.0829859667426,63.4194358212,94.4275461381,90.1221804511
16,2014-10-27,8.53,8.65,8.44,8.58,163500,8.58,267110.0,8.21366666667,8.1925,8.4194,8.52033333333,8.70882838388,8.1925,7.67617161612,0.0633651476698,-0.0103551065736,0.0737202542434,58.5024305782,90.2067669173,86.4422419686
17,2014-10-24,8.61,8.67,8.52,8.56,179400,8.56,267152.0,8.21,8.165,8.4142,8.52186666667,8.65369213212,8.165,7.67630786788,0.0465369867259,-0.0287851701344,0.0753221568603,58.0261623819,89.1660970608,84.6048359535
18,2014-10-23,8.42,8.65,8.42,8.58,165200,8.58,265420.0,8.20866666667,8.1435,8.4076,8.5226,8.5973843465,8.1435,7.6896156535,0.0264175960415,-0.0476157093495,0.074033305391,58.6512217977,86.6883116883,83.3116883117
19,2014-10-22,8.42,8.48,8.33,8.39,290000,8.39,263864.0,8.21133333333,8.1195,8.4002,8.524,8.5269052037,8.1195,7.7120947963,-0.00168268219269,-0.0661240356973,0.0644413535046,54.3094967599,79.7077922078,82.306959345
20,2014-10-21,8.39,8.48,8.37,8.44,212400,8.44,260538.0,8.21366666667,8.114,8.3952,8.52693333333,8.5094440542,8.114,7.7185559458,-0.0181789255797,-0.0822343740734,0.0640554484937,55.7396939977,82.8571428571,82.3048418972
21,2014-10-20,8.15,8.4,8.15,8.37,259000,8.37,257678.0,8.214,8.102,8.3908,8.52926666667,8.47081431643,8.102,7.73318568357,-0.0440606191307,-0.0982482361969,0.0541876170662,54.1707544265,83.9935064935,78.4258059135
22,2014-10-17,8.59,8.65,8.1,8.15,401900,8.15,254898.0,8.219,8.0945,8.3848,8.53206666667,8.44694715916,8.0945,7.74205284084,-0.0693269171666,-0.111795140463,0.0424682232968,48.8826490424,82.6693958216,69.0272894102
23,2014-10-16,8.23,8.51,8.2,8.45,271500,8.45,248652.0,8.239,8.1035,8.383,8.53513333333,8.47006650147,8.1035,7.73693349853,-0.0781675096827,-0.122412196288,0.0442446866049,57.2468143621,79.6993224167,59.7902871174
24,2014-10-15,7.91,8.43,7.9,8.31,371000,8.31,246346.0,8.24966666667,8.1035,8.3776,8.53613333333,8.47006650147,8.1035,7.73693349853,-0.118859793081,-0.133473367939,0.0146135748583,53.8229533564,67.340998922,49.0675423062
25,2014-10-14,7.82,8.2,7.72,7.99,445000,7.99,240810.0,8.264,8.107,8.3726,8.53786666667,8.48261150142,8.107,7.73138849858,-0.154814528718,-0.137126761653,-0.0176877670648,44.3666835576,46.3994404805,40.7640386074
26,2014-10-13,7.66,7.82,7.34,7.75,419500,7.75,235132.0,8.29033333333,8.1295,8.374,8.54273333333,8.52761932885,8.1295,7.73138067115,-0.165872179969,-0.132704819887,-0.0331673600817,35.1126686548,45.7213866502,40.582829281
27,2014-10-10,7.87,7.95,7.11,7.67,455900,7.67,230510.0,8.32633333333,8.1655,8.38,8.54893333333,8.549816276,8.1655,7.781183724,-0.153136714038,-0.124412979867,-0.0287237341715,31.5905378368,36.808343172,38.4409148863
28,2014-10-09,8.2,8.2,7.93,7.93,242600,7.93,226514.0,8.36533333333,8.208,8.386,8.55626666667,8.54932682285,8.208,7.86667317715,-0.126508730774,-0.117232046324,-0.00927668444982,37.7792038982,34.126984127,38.4758914982
29,2014-10-08,7.95,8.21,7.95,8.21,354600,8.21,222932.0,8.4,8.2445,8.3882,8.56213333333,8.61406596164,8.2445,7.87493403836,-0.117154341505,-0.114912875211,-0.00224146629329,46.9833633027,45.6746031746,38.2432322244
30,2014-10-07,7.99,8.13,7.93,7.99,157200,7.99,219396.0,8.42933333333,8.257,8.3844,8.56626666667,8.63779390751,8.257,7.87620609249,-0.132019766961,-0.114352508638,-0.0176672583232,35.5224308966,37.1537290715,32.2711040862
31,2014-10-06,8.19,8.22,8.06,8.06,154500,8.06,219440.0,8.46633333333,8.28,8.3846,8.5714,8.64889022757,8.28,7.91110977243,-0.126673167934,-0.109935694057,-0.0167374738765,37.9460539427,36.9482496195,26.8083867269
32,2014-10-03,8.23,8.26,8.06,8.14,189000,8.14,219722.0,8.50066666667,8.303,8.3836,8.57606666667,8.67151594267,8.303,7.93448405733,-0.125133717278,-0.105751325588,-0.0193823916895,40.9080055982,33.196347032,20.6513076444
33,2014-10-02,8.05,8.21,8.01,8.19,214000,8.19,220084.0,8.53,8.3335,8.3846,8.57846666667,8.74182707478,8.3335,7.92517292522,-0.129494146189,-0.100905727666,-0.0285884185233,42.8491080869,21.7860906217,15.3540979843
34,2014-10-01,8.04,8.14,8.0,8.04,287300,8.04,218334.0,8.542,8.3625,8.3874,8.58186666667,8.80674655317,8.3625,7.91825344683,-0.138266996964,-0.093758623035,-0.0445083739291,34.1440482297,15.3028596345,12.6518974817
35,2014-09-30,7.97,8.12,7.9,8.05,400600,8.05,217122.0,8.55766666667,8.3975,8.3988,8.5856,8.84488685721,8.3975,7.95011314279,-0.132180461088,-0.0826315295527,-0.0495489315357,34.4690623856,12.3199332894,11.1394702431
36,2014-09-29,8.07,8.32,7.98,8.03,162100,8.03,211644.0,8.57066666667,8.434,8.4076,8.58753333333,8.8811420356,8.434,7.9868579644,-0.123507384955,-0.0702442966688,-0.053263088286,33.2897602654,12.0075083916,10.6874198998
37,2014-09-26,8.1,8.22,8.06,8.13,150800,8.13,210652.0,8.58033333333,8.474,8.4184,8.5894,8.91247006739,8.474,8.03552993261,-0.108604551272,-0.0569285245973,-0.0516760266749,36.3248218778,10.9772886113,10.4094187634
38,2014-09-25,8.28,8.31,8.05,8.1,186100,8.1,210860.0,8.58366666667,8.5095,8.4256,8.5906,8.94577858073,8.5095,8.07322141927,-0.0981852318989,-0.0440095179286,-0.0541757139703,34.6654790341,9.2531506803,10.5066673772
