,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.95,73.49,72.05,72.07,21000,72.07,25714.0,70.0966666667,72.006,68.4584,66.7158666667,76.0993428881,72.006,67.9126571119,1.51038572341,1.7120942292,-0.201708505786,55.6410595738,23.504659904,48.5652731799
1,2014-11-17,72.76,74.15,72.37,72.61,9500,72.61,25884.0,69.811,71.7875,68.3902,66.6778,76.2899432256,71.7875,67.2850567744,1.70000609625,1.76252135564,-0.0625152593926,59.2534006292,44.7352469605,60.9174570099
2,2014-11-14,74.22,74.93,73.29,73.33,14700,73.33,26484.0,69.521,71.527,68.3172,66.6332666667,76.3968340834,71.527,66.6571659166,1.86232146528,1.77815017049,0.0841712947835,64.4324759731,58.3345801417,68.3208254414
3,2014-11-13,75.95,75.95,74.01,74.35,12200,74.35,26882.0,69.2206666667,71.185,68.2274,66.5841333333,76.4453745114,71.185,65.9246254886,1.96909749679,1.7571073468,0.211990149994,72.8034044075,67.6866057132,74.2456875806
4,2014-11-12,72.96,74.84,72.74,74.75,27100,74.75,27486.0,68.8956666667,70.767,68.1352,66.5290666667,76.2776083149,70.767,65.2563916851,1.97288657706,1.7041098093,0.268776767763,76.4186980639,72.9133952242,79.4752129542
5,2014-11-11,73.25,74.05,72.64,73.38,36400,73.38,27492.0,68.5336666667,70.4135,68.0306,66.4802666667,75.7613978113,70.4135,65.0656021887,1.90829901658,1.63691561736,0.271383399218,71.9959932129,74.3487206866,84.0591559114
6,2014-11-10,74.07,75.57,72.81,73.28,47600,73.28,27218.0,68.2213333333,70.115,67.947,66.4477333333,75.4336257623,70.115,64.7963742377,1.9375956355,1.56906976755,0.368525867945,71.6354218285,82.0340286984,88.5995462309
7,2014-11-07,74.0,74.13,72.69,73.57,28000,73.57,26798.0,67.946,69.7585,67.849,66.41,75.1362514818,69.7585,64.3807485182,1.9569873835,1.47693830057,0.480049082929,74.2084083702,88.6047072075,91.1170417922
8,2014-11-06,73.44,74.71,72.99,74.14,44200,74.14,26704.0,67.6653333333,69.33,67.7376,66.3709333333,74.7897545732,69.33,63.8702454268,1.92374576173,1.35692602983,0.566819731893,79.414369981,91.2491670533,92.1874071538
9,2014-11-05,73.81,73.81,72.53,73.23,27900,73.23,25978.0,67.3506666667,68.817,67.6174,66.331,74.3005685461,68.817,63.3334314539,1.79529924432,1.21522109686,0.580078147456,77.0249888578,92.5102819644,93.038483769
10,2014-11-04,72.45,73.73,72.44,72.96,16500,72.96,25822.0,67.0786666667,68.4095,67.5166,66.2954,73.7295957698,68.4095,63.0894042302,1.69789588218,1.07020156,0.62769432218,76.2660099449,92.1040109438,93.0578557158
11,2014-11-03,73.0,73.4,72.5,72.92,39100,72.92,25930.0,66.807,67.9365,67.416,66.2604666667,73.2362859391,67.9365,62.6367140609,1.5763680144,0.913277979452,0.663090034945,76.1576585702,92.8861686539,93.1752486219
12,2014-10-31,72.9,73.27,71.8,73.01,38400,73.01,25718.0,66.5876666667,67.486,67.3078,66.224,72.5408408481,67.486,62.4311591519,1.40239800113,0.747505470715,0.654892530414,76.8910524985,94.653473514,92.751330927
13,2014-10-30,69.94,72.32,69.94,71.69,19900,71.69,25380.0,66.372,67.0515,67.2144,66.1881333333,71.6010110726,67.0515,62.5019889274,1.15078684963,0.583782338112,0.567004511521,73.4028141421,92.5877697517,91.5156890579
14,2014-10-29,70.0,70.81,70.0,70.4,16000,70.4,25616.0,66.2276666667,66.697,67.1348,66.1621333333,70.8315137562,66.697,62.5624862438,0.947300807548,0.442031210231,0.505269597316,69.1812645229,92.5735825682,90.6344567841
15,2014-10-28,69.42,70.2,69.42,70.2,39400,70.2,25796.0,66.122,66.3715,67.073,66.1518,70.3089879047,66.3715,62.4340120953,0.805145156631,0.315713810902,0.489431345728,68.4605794579,91.1904978742,89.1911755899
16,2014-10-27,68.25,69.39,68.25,68.93,18200,68.93,25702.0,66.025,66.062,67.0238,66.1473333333,69.7095339615,66.062,62.4144660385,0.632355287182,0.19335597447,0.438999312711,63.4161890263,89.7109060375,86.694667164
17,2014-10-24,68.54,68.83,68.36,68.72,8900,68.72,26192.0,66.022,65.8665,66.9876,66.1624666667,69.2904875876,65.8665,62.4425124124,0.531923776908,0.0836061462926,0.448317630615,62.4951602751,89.0628406563,82.1254546564
18,2014-10-23,67.63,69.21,66.7,68.45,15200,68.45,26422.0,66.0313333333,65.688,66.957,66.1792666667,68.8613931367,65.688,62.5146068633,0.417381394312,-0.0284732613611,0.445854655673,61.3329490111,86.8004577915,77.8905170385
19,2014-10-22,67.69,68.41,67.65,68.13,23500,68.13,26434.0,66.064,65.5005,66.9278,66.1974,68.4329561378,65.5005,62.5680438622,0.292603569337,-0.139936925279,0.432540494616,59.9677066095,81.2044641705,74.3884883168
20,2014-10-21,67.5,68.38,66.61,67.7,23600,67.7,26270.0,66.0933333333,65.3475,66.895,66.2224666667,68.0232942746,65.3475,62.6717057254,0.161667457178,-0.248072048934,0.409739506111,58.1227744024,71.4340560072,73.010633607
21,2014-10-20,66.39,67.57,66.39,67.4,27800,67.4,26520.0,66.1253333333,65.203,66.8928,66.2568666667,67.6580527489,65.203,62.7479472511,0.0359756564629,-0.350506925461,0.386482581924,56.8339909392,72.1230901849,74.9743006911
22,2014-10-17,66.96,66.96,65.88,66.49,28500,66.49,26960.0,66.1773333333,65.15,66.8718,66.2972,67.4541788125,65.15,62.8458211875,-0.0944306150888,-0.447127570942,0.352696955854,52.7370641542,72.7923429047,74.478359223
23,2014-10-16,67.06,67.95,65.57,65.99,38000,65.99,27064.0,66.2556666667,65.1525,66.859,66.3418666667,67.4625898251,65.1525,62.8424101749,-0.166848356377,-0.535301809906,0.368453453529,50.3319404007,75.6930453313,73.9701379952
24,2014-10-15,68.17,68.17,66.43,67.68,28400,67.68,26756.0,66.3806666667,65.221,66.8774,66.3848666667,67.7013378802,65.221,62.7406621198,-0.205943751892,-0.627415173288,0.421471421395,59.8987336905,79.2887243436,70.4393917013
25,2014-10-14,66.3,68.42,65.91,67.41,38700,67.41,26720.0,66.442,65.1985,66.8646,66.4124666667,67.5959843065,65.1985,62.8010156935,-0.424920874868,-0.732783028637,0.307862153769,58.7351562357,70.1393243123,64.2267500817
