,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,78.99,80.91,78.99,80.71,1309000,80.71,1950216.0,75.2283333333,78.1095,76.5806,72.2119333333,84.3108336469,78.1095,71.9081663531,1.55948654954,1.4478695794,0.111616970137,61.8441701862,38.1061926554,49.0946994536
1,2014-11-17,79.4,79.79,78.64,79.02,1288100,79.02,1980756.0,75.055,77.643,76.5378,72.1124,84.3728413057,77.643,70.9131586943,1.54393540144,1.41996533687,0.123970064579,56.4700289546,39.4831477902,57.8513066667
2,2014-11-14,79.57,80.52,78.98,80.33,945300,80.33,1992126.0,74.9543333333,77.17,76.5304,72.0266,84.7253689519,77.17,69.6146310481,1.67370196659,1.38897282072,0.284729145865,62.8407638867,55.1187336999,67.4949410613
3,2014-11-13,79.57,80.27,79.23,79.44,1022300,79.44,1998706.0,74.8183333333,76.5755,76.49,71.9304666667,84.8770263054,76.5755,68.2739736946,1.68160471749,1.31779053425,0.363814183234,59.993440768,63.6707236688,74.6703221761
4,2014-11-12,80.12,80.28,79.3,79.73,945800,79.23,2008900.0,74.7253333333,76.015,76.4532,71.8375333333,84.9563142211,76.015,67.0736857789,1.7578499782,1.22683698845,0.531012989758,61.4173568898,73.132621508,80.6535030106
5,2014-11-11,80.63,80.85,80.0,80.19,799500,79.69,2012882.0,74.619,75.4015,76.413,71.7505333333,84.9051272549,75.4015,65.8978727451,1.80007065674,1.09408374101,0.705986915738,63.6422083876,78.0576853684,85.6589831373
6,2014-11-10,80.12,80.85,79.94,80.51,1019400,80.01,2023464.0,74.572,74.713,76.3522,71.6750666667,84.7115160899,74.713,64.7144839101,1.78094038598,0.917587012072,0.863353373911,65.1671244068,83.8202581592,89.951089698
7,2014-11-07,81.15,81.16,79.26,80.0,1507300,79.5,2019706.0,74.55,73.968,76.2704,71.5918666667,84.3411434001,73.968,63.5948565999,1.69803679842,0.701748668594,0.996288129821,63.8865488949,87.6034470068,91.835688218
8,2014-11-06,81.46,82.03,80.6,80.83,1399900,80.32,2005450.0,74.552,73.3715,76.197,71.5172666667,83.6602866632,73.3715,63.0827133368,1.61945022958,0.452676636139,1.16677359344,67.6446874841,93.1545420149,92.0046226644
9,2014-11-05,80.32,81.65,79.54,81.28,1212600,80.77,1995784.0,74.5086666667,73.0125,76.109,71.4410666667,82.7198824999,73.0125,63.3051175001,1.4110804602,0.160983237779,1.25009722242,69.7091298491,95.226111611,89.8575408818
10,2014-11-04,79.63,80.71,79.12,80.03,2122300,79.53,1995600.0,74.4833333333,72.7405,76.0028,71.374,81.7884820402,72.7405,63.6925179598,1.07878187513,-0.151541067825,1.23032294296,67.1209067046,91.358652239,85.8651969742
11,2014-11-03,79.04,80.52,79.02,79.95,1896200,79.45,1968148.0,74.4823333333,72.5145,75.9124,71.3130666667,81.033205242,72.5145,63.995794758,0.766229399278,-0.459121803564,1.22535120284,66.9530974076,88.2791847926,82.7312288916
12,2014-10-31,78.37,79.88,77.99,79.15,1918100,78.65,1942286.0,74.487,72.317,75.813,71.2468666667,80.3035339165,72.317,64.3304660835,0.364299084292,-0.765459604275,1.12975868857,65.3089969136,84.5662148848,80.5331567505
13,2014-10-30,75.98,76.41,75.15,76.36,1824000,75.88,1915462.0,74.541,72.172,75.7328,71.1801333333,79.7519963061,72.172,64.5920036939,-0.0725545044248,-1.04789927642,0.975344771992,58.6464564031,79.2567359804,77.1311747938
14,2014-10-29,75.02,76.69,75.02,76.3,2082900,75.82,1892872.0,74.691,72.1865,75.6996,71.1294,79.7995237751,72.1865,64.5734762249,-0.345010473959,-1.29173546941,0.946724995455,58.4872476661,78.8227799089,74.0249048873
15,2014-10-28,75.25,76.11,74.97,76.1,2180500,75.62,1865378.0,74.8,72.1985,75.6728,71.0774,79.8381316011,72.1985,64.5588683989,-0.681635940908,-1.52841671828,0.846780777371,57.9865954943,79.4868962282,68.5236784892
16,2014-10-27,75.93,76.28,74.3,75.06,2689500,74.59,1841550.0,74.8726666667,72.3325,75.6382,71.03,80.3269377538,72.3325,64.3380622462,-1.08101410504,-1.74011191262,0.659097807585,55.3887226215,70.9582870579,59.3559132767
17,2014-10-24,76.17,78.63,73.29,75.9,8183700,75.42,1819036.0,74.9483333333,72.572,75.6184,70.995,81.1449985419,72.572,63.9990014581,-1.46915112027,-1.90488636452,0.43573524425,58.082336633,66.8316563544,51.0151645282
