,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.01,62.34,61.65,62.04,35400,62.04,64912.0,59.5723333333,60.809,59.0924,58.9680666667,64.1408157212,60.809,57.4771842788,1.08197701971,1.06013439868,0.0218426210311,59.3986355015,66.4363403156,79.8483010784
1,2014-11-17,62.0,62.23,61.61,61.77,60600,61.77,66130.0,59.3693333333,60.6345,59.0672,58.9562666667,64.054549561,60.6345,57.214450439,1.12979228532,1.05467374342,0.0751185418975,58.098749203,77.2580374155,85.9954222923
2,2014-11-14,62.02,62.45,61.79,62.24,98200,62.24,65778.0,59.213,60.4345,59.0488,58.9482,64.0289316658,60.4345,56.8400683342,1.20187951836,1.03589410794,0.165985410417,61.2694720759,85.9747454526,89.161019145
3,2014-11-13,62.73,62.73,61.68,62.12,51300,62.12,64684.0,59.0446666667,60.17,59.0,58.9371333333,63.9669040019,60.17,56.3730959981,1.22855261191,0.994397755339,0.234154856568,60.7617810416,89.7240811298,90.0443819621
4,2014-11-12,61.56,62.85,61.56,62.81,26900,62.81,65008.0,58.8583333333,59.947,58.9678,58.9246666667,63.7832851823,59.947,56.1107148177,1.25694550422,0.935859041197,0.321086463027,65.3344694331,91.0248251713,90.0792653597
5,2014-11-11,62.4,62.94,61.82,62.14,41400,61.92,66980.0,58.6106666667,59.658,58.9166,58.9094666667,63.4587136172,59.658,55.8572863828,1.20464777036,0.855587425441,0.349060344916,62.8110087743,89.9204248262,90.5563293163
6,2014-11-10,61.78,62.83,61.47,62.7,48600,62.48,68432.0,58.4033333333,59.455,58.893,58.9091333333,63.135562457,59.455,55.774437543,1.18859287702,0.768322339212,0.420270537804,66.5721515595,89.5081967213,90.8230336368
7,2014-11-07,62.2,62.2,61.5,61.92,44600,61.7,68202.0,58.211,59.1695,58.8102,58.9066,62.6808728085,59.1695,55.6581271915,1.09379418948,0.663254704761,0.430539484724,63.7659222468,89.8636147201,91.9195455067
8,2014-11-06,62.06,62.5,61.51,62.42,50300,62.2,67882.0,58.0516666667,58.834,58.732,58.9086,62.5085035039,58.834,55.1594964961,1.0363050401,0.55561983358,0.480685206519,67.1198721481,92.9330809975,91.2337248813
9,2014-11-05,61.89,62.85,60.98,61.8,52000,61.58,68544.0,57.8716666667,58.4715,58.667,58.9062666667,62.0894346318,58.4715,54.8535653682,0.896945361572,0.43544853195,0.461496829622,65.0001906639,90.9872421082,89.9180860055
10,2014-11-04,60.62,61.57,60.62,61.52,57100,61.3,73166.0,57.7546666667,58.2605,58.6342,58.9142666667,61.5551227402,58.2605,54.9658772598,0.769152530265,0.320074324545,0.449078205721,64.0276964718,93.894244201,86.9743973182
11,2014-11-03,60.55,61.13,58.93,61.0,179500,60.78,72790.0,57.6596666667,57.982,58.572,58.9273333333,61.0621142836,57.982,54.9018857164,0.62336382514,0.207804773114,0.415559052025,62.217294474,87.1203322187,81.7206601068
12,2014-10-31,60.93,60.93,59.64,60.31,101100,60.1,69996.0,57.594,57.786,58.5254,58.9487333333,60.5562880717,57.786,55.0157119283,0.481162767686,0.103915010108,0.377247757578,59.7194632899,87.6705254943,79.3002918589
13,2014-10-30,58.62,60.21,58.0,60.0,96300,59.79,69142.0,57.57,57.63,58.4962,58.9641333333,60.1546940409,57.63,55.1053059591,0.362918323189,0.00960307071349,0.353315252475,58.5770074547,79.2124873588,75.9350660983
14,2014-10-29,59.07,59.96,57.8,59.0,107700,58.79,67922.0,57.5773333333,57.4565,58.4436,58.9721333333,59.7743203123,57.4565,55.1386796877,0.23828023842,-0.0787257424053,0.317005980825,54.7311105821,72.8792953555,77.7258928983
15,2014-10-28,56.75,60.1,56.75,60.07,165100,59.86,66410.0,57.5993333333,57.2755,58.426,58.9887333333,59.6476591431,57.2755,54.9033408569,0.177549006756,-0.157977237611,0.335526244367,60.2929972037,77.4388592268,81.9907181822
16,2014-10-27,57.84,58.0,57.26,57.92,65700,57.71,63924.0,57.582,57.068,58.3894,59.0017333333,59.1321085243,57.068,55.0038914757,-0.0114941144847,-0.241858798703,0.230364684219,51.0026891535,74.209622452,83.6238584972
17,2014-10-24,58.26,59.56,57.77,58.28,21400,58.07,64186.0,57.638,57.0185,58.374,59.034,59.0456583559,57.0185,54.9913416441,-0.0337056021116,-0.299449969758,0.265744367646,52.9281241808,86.3757945589,85.7856618765
18,2014-10-23,58.17,58.59,57.84,58.15,79300,57.94,65190.0,57.719,56.9615,58.3706,59.0592666667,58.9059924788,56.9615,55.0170075212,-0.0982198193792,-0.365886061669,0.26766624229,52.3246117785,89.9385964912,82.9215809764
19,2014-10-22,57.78,58.62,57.77,57.97,64500,57.76,64362.0,57.837,56.905,58.3752,59.0837333333,58.7722064696,56.905,55.0377935304,-0.165898404773,-0.432802622242,0.266904217469,51.5255468271,83.9714204867,79.6415116163
20,2014-10-21,57.91,58.55,57.67,58.55,39900,58.34,64644.0,57.948,56.921,58.3776,59.1126666667,58.8294643041,56.921,55.0125356959,-0.231540549698,-0.499528676609,0.267988126911,54.2459018302,82.8568359693,78.6501601718
21,2014-10-20,56.83,58.55,56.83,57.77,184400,57.57,64870.0,58.0223333333,56.927,58.3748,59.1340666667,58.8565502067,56.927,54.9974497933,-0.371010479406,-0.566525708337,0.195515228931,51.0163994915,74.9194709585,74.9416173084
22,2014-10-17,58.52,58.52,56.45,56.95,58000,56.75,61958.0,58.125,56.99,58.3652,59.1625333333,59.0994264623,56.99,54.8805735377,-0.46421012817,-0.61540451557,0.1511943874,47.3914989252,76.8183190506,69.2865783791
23,2014-10-16,56.37,58.11,56.19,57.66,72900,57.46,61560.0,58.22,57.122,58.3718,59.1974,59.5160893885,57.122,54.7279106115,-0.492923714364,-0.65320311242,0.160279398056,50.3895988791,80.0060147087,62.1468589934
24,2014-10-15,57.11,57.74,56.26,57.03,67800,56.83,60658.0,58.315,57.25,58.3684,59.2268666667,59.9936763658,57.25,54.5063236342,-0.59469380126,-0.693272961933,0.098579160673,47.661471207,68.022664516,50.5858427904
25,2014-10-14,57.38,58.5,56.49,58.08,61300,57.87,59874.0,58.4223333333,57.3815,58.363,59.2584,60.315870631,57.3815,54.447129369,-0.651793893245,-0.717917752102,0.0661238588568,52.0950282034,52.299315241,42.9542084394
26,2014-10-13,55.42,57.54,55.42,56.99,49700,56.79,60034.0,58.5183333333,57.455,58.3338,59.2845333333,60.526126829,57.455,54.383873171,-0.822102826749,-0.734448716816,-0.0876541099327,47.3763741794,48.2594415079,41.7902116002
27,2014-10-10,54.79,56.36,53.87,55.21,49900,55.01,60420.0,58.5706666667,57.5855,58.346,59.3162,60.7856029671,57.5855,54.3853970329,-0.916539278941,-0.712535189333,-0.204004089608,38.1361298877,33.7619498968,38.4978037802
28,2014-10-09,57.8,57.8,55.02,55.17,66700,54.97,61644.0,58.664,57.8605,58.404,59.3614666667,61.141057727,57.8605,54.579942273,-0.842506688409,-0.661534166931,-0.180972521478,37.9086257695,37.496127112,37.773215823
29,2014-10-08,55.9,57.76,55.9,57.58,40000,57.38,61448.0,58.7973333333,58.1865,58.4836,59.407,61.6248442236,58.1865,54.7481557764,-0.731686811934,-0.616291036561,-0.115395775373,47.728397666,47.6433278842,33.0869534448
30,2014-10-07,56.66,57.18,55.91,55.95,31900,55.75,62466.0,58.8833333333,58.3725,58.4916,59.4338666667,62.0534013842,58.3725,54.6915986158,-0.824979452334,-0.587442092718,-0.237537359616,37.5723082904,35.0898102275,23.1816631913
31,2014-10-06,57.07,57.62,56.76,57.08,30100,56.88,62852.0,58.9653333333,58.614,58.5376,59.4686,62.261088702,58.614,54.966911298,-0.766091448591,-0.528057752814,-0.238033695777,42.9434101075,30.8635980681,15.3346002976
32,2014-10-03,57.18,57.82,56.97,57.19,54800,56.99,63570.0,59.0183333333,58.8025,58.561,59.4999333333,62.5022885075,58.8025,55.1027114925,-0.794840339108,-0.46854932887,-0.326291010238,43.505583208,18.7510775992,8.36300872087
