,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.45,26.65,26.36,26.39,1945600,26.39,1147582.0,31.4226666667,31.002,31.58,37.5338666667,37.4749053755,31.002,24.5290946245,-1.67414591902,-0.937047331441,-0.737098587576,21.5511379465,4.6683046683,4.30387881863
1,2014-11-17,26.83,27.45,26.42,26.51,2759500,26.51,1115650.0,31.5916666667,31.331,31.7362,37.653,37.4942812689,31.331,25.1677187311,-1.57612566944,-0.752772684547,-0.823352984898,21.8962759213,3.77764127764,9.89730233183
2,2014-11-14,26.13,26.23,25.94,26.09,1574200,26.09,1070526.0,31.7573333333,31.645,31.8948,37.7701333333,37.4215889589,31.645,25.8684110411,-1.4403089048,-0.546934438322,-0.893374466477,17.6079143321,3.62392212711,20.2473290391
3,2014-11-13,26.1,26.54,26.0,26.13,1700200,26.13,1053338.0,31.9233333333,31.9655,32.0626,37.8893333333,37.1551723403,31.9655,26.7758276597,-1.20324374113,-0.323590821703,-0.879652919423,17.6938290364,5.14564720146,35.9068627418
4,2014-11-12,26.2,26.5,25.9,26.1,4759100,26.1,1030650.0,32.0903333333,32.272,32.2178,38.0048,36.717634263,32.272,27.826365737,-0.887233386895,-0.103677591847,-0.783555795048,17.413190795,27.0419987211,56.2199942141
5,2014-11-11,26.96,27.4,26.19,26.73,5609200,26.73,943692.0,32.259,32.5795,32.378,38.128,36.0097797262,32.5795,29.1492202738,-0.467929503685,0.0922113569148,-0.5601408606,18.6534370657,45.1777481069,71.6117110839
6,2014-11-10,31.5,31.53,28.34,28.82,6725300,28.82,844008.0,32.406,32.859,32.5294,38.2490666667,35.0094594858,32.859,30.7085405142,0.00991551821134,0.232246572065,-0.222331053853,23.8964976873,66.262056938,83.1185290687
7,2014-11-07,33.68,34.04,33.57,33.9,729000,33.9,722372.0,32.4863333333,33.0265,32.6384,38.3586,34.1860218842,33.0265,31.8669781158,0.406875302258,0.287829335528,0.119045966729,65.3612577069,86.3981730904,89.8474527609
8,2014-11-06,33.88,34.0,33.61,33.67,424600,33.67,717258.0,32.3876666667,32.9265,32.6424,38.4342666667,34.1121184041,32.9265,31.7408815959,0.390385785862,0.258067843846,0.132317942016,62.6355252643,88.6088662002,89.7033766332
9,2014-11-05,34.0,34.04,33.69,33.91,467700,33.91,718486.0,32.2956666667,32.83,32.6508,38.5128,34.0707417137,32.83,31.5892582863,0.387079009868,0.224988358342,0.162090651526,67.8054527429,91.2050200464,89.053269019
10,2014-11-04,33.9,34.01,33.62,33.85,375900,33.85,720388.0,32.2093333333,32.7215,32.6566,38.5918,33.944893232,32.7215,31.498106768,0.352791757456,0.18446569546,0.168326061996,67.1765207807,93.1777517066,88.1545247803
11,2014-11-03,33.46,33.9,33.46,33.89,686400,33.89,728578.0,32.1186666667,32.602,32.666,38.6728,33.8280277322,32.602,31.3759722678,0.310006329723,0.142384179961,0.167622149762,67.9988523909,85.8218685795,85.0460131383
12,2014-10-31,33.39,33.66,33.1,33.47,718300,33.47,728930.0,32.0376666667,32.4815,32.668,38.7532666667,33.6498539703,32.4815,31.3131460297,0.246814655348,0.100478642521,0.146336012827,63.6617678415,86.0084357436,85.2323370382
13,2014-10-30,32.64,33.27,32.58,33.27,503700,33.27,723828.0,31.9853333333,32.3615,32.681,38.8362,33.5905203416,32.3615,31.1324796584,0.205332705068,0.0638946393139,0.141438065754,61.345275097,87.6100430915,83.5086651098
14,2014-10-29,33.11,33.28,32.62,32.75,673500,32.75,723912.0,31.9436666667,32.255,32.6958,38.9158666667,33.5193021791,32.255,30.9906978209,0.169763631001,0.0285351228753,0.141228508126,54.3139070191,80.7437051384,81.5165534849
15,2014-10-28,33.02,33.2,32.88,33.2,401600,33.2,730610.0,31.934,32.1755,32.7198,38.9964666667,33.5036487116,32.1755,30.8473512884,0.17484072365,-0.00677200415616,0.181612727806,63.6121729768,86.5671641791,82.9711846783
16,2014-10-27,32.59,33.03,32.59,33.03,370300,33.03,739892.0,31.916,32.0725,32.7288,39.0728,33.3863017354,32.0725,30.7586982646,0.132959620468,-0.0521751861076,0.185134806576,61.2873177894,79.11374803,83.0322332636
17,2014-10-24,32.9,32.91,32.56,32.76,419600,32.76,749022.0,31.8953333333,31.9825,32.74,39.1552,33.2679084954,31.9825,30.6970915046,0.0948792361097,-0.0984588877516,0.193338123861,57.2601171039,79.6415965921,85.0292595864
18,2014-10-23,32.77,33.0,32.75,32.91,553200,32.91,755574.0,31.8886666667,31.8915,32.756,39.2371333333,33.2013133455,31.8915,30.5816866545,0.0723856657306,-0.146793418717,0.219179084448,60.5072513653,86.562229912,85.5186645729
19,2014-10-22,33.07,33.14,32.64,32.66,378200,32.66,762646.0,31.922,31.7915,32.7728,39.3137333333,33.0802245633,31.7915,30.5027754367,0.0273500807633,-0.201588189829,0.228938270592,56.7077918786,86.8113585204,82.7998706889
20,2014-10-21,32.86,33.07,32.72,32.97,427200,32.97,767596.0,31.9653333333,31.7245,32.8004,39.3926,32.964039834,31.7245,30.484960166,-0.00507497613328,-0.258822757477,0.253747781344,63.7721465324,87.1018533212,79.37486193
