,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.17,6.3,6.08,6.15,732400,6.15,924712.0,6.16233333333,6.3245,6.2898,6.8348,6.71923915438,6.3245,5.92976084562,0.00548556615544,0.031829938574,-0.0263443724186,45.4242748853,18.3845659101,27.2835614998
1,2014-11-17,6.23,6.33,6.07,6.18,325000,6.16,916822.0,6.15433333333,6.333,6.2946,6.84553333333,6.71957987532,6.333,5.94642012468,0.0206814144354,0.0384160316787,-0.0177346172432,46.2662980568,24.988339495,34.9410026777
2,2014-11-14,6.37,6.43,6.18,6.27,473700,6.25,918232.0,6.15366666667,6.3295,6.3002,6.8554,6.72276708482,6.3295,5.93623291518,0.0367214765755,0.0428496859895,-0.00612820941394,48.7855023781,28.8050783117,41.8923174632
3,2014-11-13,6.4,6.47,6.13,6.24,695800,6.22,931472.0,6.15333333333,6.324,6.3002,6.86526666667,6.72346964841,6.324,5.92453035159,0.0474966616842,0.044381738343,0.00311492334122,47.9075571408,36.9562622826,48.4042339629
4,2014-11-12,6.33,6.5,6.33,6.43,341900,6.41,966942.0,6.15633333333,6.314,6.303,6.87546666667,6.7310083932,6.314,5.8969916068,0.0636134010529,0.0436030075077,0.0200103935452,53.2788250113,49.0143306215,52.7193852597
5,2014-11-11,6.43,6.6,6.21,6.39,457400,6.37,968380.0,6.15666666667,6.291,6.3048,6.88566666667,6.73003986152,6.291,5.85196013848,0.0639134807409,0.0386004091213,0.0253130716196,52.231858385,52.793598637,54.8483327248
6,2014-11-10,6.52,6.53,6.32,6.44,275100,6.42,967956.0,6.149,6.249,6.3124,6.89646666667,6.7908080841,6.249,5.7071919159,0.0674395681865,0.0322721412164,0.0351674269701,53.6267019395,54.8527443106,57.9902945114
7,2014-11-07,6.41,6.48,6.33,6.48,312400,6.46,972682.0,6.138,6.192,6.3236,6.90693333333,6.86533795378,6.192,5.51866204622,0.0658682897161,0.0234802844739,0.0423880052422,54.7120736576,54.2168674699,62.5753012048
8,2014-11-06,6.27,6.4,6.25,6.4,248200,6.38,973994.0,6.129,6.1445,6.3366,6.91686666667,6.8624268765,6.1445,5.4265731235,0.0588319555272,0.0128832831634,0.0459486723638,52.943334148,57.5301204819,69.4096699297
9,2014-11-05,6.4,6.46,6.21,6.27,607200,6.25,973246.0,6.119,6.103,6.3532,6.92726666667,6.85232236054,6.103,5.35367763946,0.0571407514457,0.00139611507243,0.0557446363732,49.9965372512,65.3614457831,76.0448042169
