,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.7,12.94,12.66,12.79,210000,12.79,583810.0,11.8886666667,12.424,11.5898,10.6318666667,13.5712122733,12.424,11.2767877267,0.421534181344,0.446981948864,-0.02544776752,60.6552545023,48.1675886346,65.2845518144
1,2014-11-17,12.79,13.02,12.64,12.7,326800,12.7,591468.0,11.849,12.3485,11.5348,10.6028,13.5847244942,12.3485,11.1122755058,0.44271470483,0.453343890744,-0.0106291859144,59.3893390893,57.691296634,74.9193664281
2,2014-11-14,12.85,12.86,12.57,12.76,391600,12.76,589160.0,11.8083333333,12.2585,11.4838,10.5734666667,13.6335530899,12.2585,10.8834469101,0.472472904554,0.456001187223,0.0164717173312,60.5962855577,71.8398964533,82.4708389706
3,2014-11-13,12.97,13.24,12.83,12.88,496300,12.88,589608.0,11.7676666667,12.146,11.4332,10.5413333333,13.6956115642,12.146,10.5963884358,0.497473764499,0.45188325789,0.0455905066093,62.9730125485,83.4394255356,86.1849590121
4,2014-11-12,12.95,13.07,12.72,12.9,351300,12.9,585922.0,11.7113333333,12.0485,11.3774,10.5094666667,13.6457635975,12.0485,10.4512364025,0.509929789164,0.440485631238,0.0694441579264,63.3576008632,86.7068470894,86.9926299324
5,2014-11-11,13.05,13.12,12.87,12.99,396600,12.99,586118.0,11.6443333333,11.932,11.3226,10.4787333333,13.6020730523,11.932,10.2619269477,0.516374681894,0.423124591756,0.0932500901378,65.0167863666,87.8971868043,87.3527580156
6,2014-11-10,12.65,13.14,12.42,13.09,603400,13.09,591048.0,11.5816666667,11.816,11.2738,10.448,13.4982532509,11.816,10.1337467491,0.507926167787,0.399812069222,0.108114098565,66.8222558873,86.6963766191,87.2453525493
7,2014-11-07,12.84,12.95,12.55,12.6,541400,12.6,586876.0,11.519,11.686,11.215,10.4174,13.3561544839,11.686,10.0158455161,0.479572956431,0.37278354458,0.106789411851,62.0239763229,86.670109217,86.7483307797
8,2014-11-06,12.83,13.0,12.76,12.82,589800,12.82,581580.0,11.481,11.5965,11.163,10.3914666667,13.2529332163,11.5965,9.94006678372,0.486299250935,0.346086191617,0.140213059318,66.0036607479,88.1473594222,83.9045270443
9,2014-11-05,13.04,13.04,12.65,12.77,314600,12.77,575134.0,11.4346666667,11.499,11.1076,10.3652,13.0839025207,11.499,9.91409747934,0.465411004998,0.311032926788,0.15437807821,65.5369962119,87.467564939,81.6924151924
10,2014-11-04,12.52,13.0,12.51,12.94,849500,12.94,574600.0,11.3916666667,11.418,11.0524,10.3418,12.8968319715,11.418,9.93916802848,0.437071301928,0.272438407236,0.164632894692,68.5058909234,84.7082895405,80.4644238453
11,2014-11-03,12.69,12.7,12.27,12.54,696900,12.54,565744.0,11.3456666667,11.351,10.9954,10.3186,12.6595549282,11.351,10.0424450718,0.3772330438,0.231280183563,0.145952860237,65.0462729829,75.2948942753,81.2514699539
12,2014-10-31,12.56,12.63,12.32,12.52,770900,12.52,556440.0,11.3183333333,11.298,10.9496,10.2971333333,12.4903355232,11.298,10.1056644768,0.336097913698,0.194791968503,0.141305945195,64.8670893799,79.2989120149,86.173577884
13,2014-10-30,11.74,12.38,11.71,12.26,534500,12.26,547680.0,11.299,11.249,10.9044,10.2746,12.3097148533,11.249,10.1882851467,0.280742196168,0.159465482204,0.121276713964,62.5495877596,82.5555995504,88.8332117415
