,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,158.88,160.46,158.85,160.15,2311400,160.15,3020922.0,148.046,153.761,146.0462,143.755733333,164.053892499,153.761,143.468107501,4.35740215837,4.06135435379,0.296047804576,78.5407259484,92.9301519867,92.8890614113
1,2014-11-17,158.09,159.16,158.09,158.69,1674300,158.69,3009602.0,147.297,152.8,145.7324,143.599866667,164.06998669,152.8,141.53001331,4.33648780534,3.98734240265,0.34914540269,76.3099701213,93.1564178094,93.5858759216
2,2014-11-14,158.53,158.88,157.71,158.85,1786300,158.85,3025038.0,146.685333333,151.7455,145.4564,143.435866667,164.466911046,151.7455,139.024088954,4.39537184485,3.90005605198,0.495315792874,77.125837078,92.3599651067,94.1444053579
3,2014-11-13,158.0,159.07,157.48,158.35,2375000,158.35,3029094.0,146.062666667,150.673,145.1634,143.264533333,164.395141378,150.673,136.950858622,4.39030570117,3.77622710376,0.614078597415,76.3934582716,93.1097107422,95.3573115872
4,2014-11-12,156.65,157.87,156.5,157.68,1500700,157.68,3012590.0,145.406666667,149.508,144.8686,143.091466667,164.33691176,149.508,134.67908824,4.3708895585,3.62270745441,0.748182104095,75.4139703754,95.7174100281,96.3530668897
5,2014-11-11,157.95,158.0,156.65,157.11,1806600,157.11,3013248.0,144.79,148.335,144.5914,142.9334,164.076066673,148.335,132.593933327,4.35074910646,3.43566192838,0.915087178074,74.580779902,95.3905355547,96.3413422216
6,2014-11-10,156.25,157.71,156.05,157.66,1460800,157.66,3008692.0,144.275666667,147.1885,144.3336,142.7916,163.534631377,147.1885,130.842368623,4.31979530611,3.20689013386,1.11290517225,76.9162657322,97.2115900239,96.5062052426
7,2014-11-07,156.15,156.62,155.48,156.55,1882800,156.55,3010232.0,143.76,145.9505,144.0604,142.639466667,162.682720982,145.9505,129.218279018,4.16145361468,2.9286638408,1.23278977388,75.4771459767,97.0927319522,96.3432409164
8,2014-11-06,155.69,156.68,155.21,156.05,2067200,156.05,2998858.0,143.289,144.8145,143.809,142.4918,161.598917148,144.8145,128.030082852,4.01183998504,2.62046639733,1.39137358771,74.8205480856,95.6705113555,96.040957509
9,2014-11-05,155.68,156.24,154.14,155.69,2770400,155.69,2985558.0,142.836666667,143.944,143.5668,142.3572,160.101449551,143.944,127.786550449,3.81343364342,2.2726230004,1.54081064302,74.3615960833,96.0499876389,96.5154655569
