,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.98,66.97,65.98,66.53,51700,66.53,68130.0,66.999,66.245,67.6112,67.5538,67.7894027972,66.245,64.7005972028,-0.336845717877,-0.398996249231,0.0621505313543,47.7886985549,64.164305949,73.2028711361
1,2014-11-17,66.79,67.01,65.61,65.64,30300,65.64,68128.0,67.088,66.3675,67.6712,67.546,68.3181293856,66.3675,64.4168706144,-0.362554395184,-0.41453388207,0.0519794868854,42.1613834089,69.0843192801,78.416390237
2,2014-11-14,66.64,67.07,66.41,66.64,38900,66.64,68808.0,67.2223333333,66.4955,67.755,67.5361333333,68.5703925273,66.4955,64.4206074727,-0.299476315745,-0.427528753791,0.128052438046,47.5031434931,78.3313458174,82.6526633582
3,2014-11-13,67.05,67.21,66.37,66.69,38500,66.69,68548.0,67.331,66.5985,67.8326,67.5158,68.8855354173,66.5985,64.3114645827,-0.316427911577,-0.459541863302,0.143113951726,47.7842296358,81.2315134978,84.8582238359
4,2014-11-12,66.32,67.26,64.11,67.0,89200,67.0,70452.0,67.4063333333,66.698,67.9118,67.4958,69.1588502596,66.698,64.2371497404,-0.338552633361,-0.495320351234,0.156767717873,49.4694679791,85.0183823529,85.9294973377
5,2014-11-11,67.0,67.26,65.65,66.57,90500,66.57,70792.0,67.4386666667,66.6965,67.9886,67.4878666667,69.1566485727,66.6965,64.2363514273,-0.393431058135,-0.534512280702,0.141081222567,47.0648680999,86.0294117647,83.7794568839
6,2014-11-10,66.84,67.25,66.44,66.73,90500,66.73,70144.0,67.495,66.792,68.0716,67.4986,69.3705313649,66.792,64.2134686351,-0.413971432183,-0.569782586344,0.15581115416,47.8516469626,87.1535877282,78.8578315854
7,2014-11-07,66.97,67.38,66.49,67.0,61400,67.0,69588.0,67.5536666667,66.865,68.1586,67.5047333333,69.5140790853,66.865,64.2159209147,-0.450457925137,-0.608735374884,0.158277449747,49.1388282948,85.5166075051,71.1256155774
8,2014-11-06,67.12,67.64,66.94,67.22,48700,67.22,68986.0,67.6116666667,66.877,68.2388,67.4988666667,69.5305870063,66.877,64.2234129937,-0.517966751776,-0.648304737321,0.130337985544,50.1597020141,76.4182205377,59.968094122
9,2014-11-05,67.3,67.4,66.6,67.12,63200,67.12,68672.0,67.6406666667,66.968,68.3154,67.5018,69.7823532117,66.968,64.1536467883,-0.618998501389,-0.680889233707,0.0618907323174,49.7187965032,66.3429105706,51.2129359156
10,2014-11-04,65.83,66.9,65.51,66.65,58200,66.65,68162.0,67.704,67.1415,68.3982,67.511,70.3693988522,67.1415,63.9136011478,-0.728766319966,-0.696361916786,-0.0324044031799,47.6995782551,56.2247236963,43.8113027907
11,2014-11-03,65.86,66.67,65.45,66.0,102200,66.0,67790.0,67.7243333333,67.269,68.4926,67.5253333333,70.6086820208,67.269,63.9293179792,-0.810415189204,-0.688260815991,-0.122154373213,44.8557135238,40.8865216833,38.113439591
12,2014-10-31,66.78,66.88,65.02,66.01,103200,66.01,66328.0,67.7463333333,67.4525,68.6194,67.5456666667,70.8948356896,67.4525,64.0101643104,-0.836659161371,-0.657722222688,-0.178936938683,44.8905842476,41.3975877119,37.1869148648
13,2014-10-30,64.45,66.36,62.2,65.5,93200,65.5,65214.0,67.776,67.647,68.7506,67.5622,71.1797388808,67.647,64.1142611192,-0.859004607134,-0.612987988017,-0.246016619117,42.7841644401,36.7363780712,33.1464951429
14,2014-10-29,65.99,66.0,64.06,64.74,103500,64.74,65128.0,67.8423333333,67.8195,68.8618,67.5778,71.2515342364,67.8195,64.3874657636,-0.82310363635,-0.551483833238,-0.271619803112,39.5889948223,33.4332708977,32.2832611043
15,2014-10-28,66.1,67.22,66.06,66.97,112300,66.97,63864.0,67.9343333333,67.981,69.0004,67.5988666667,71.1086822089,67.981,64.8533177911,-0.687926708021,-0.48357888246,-0.204347825561,46.693632248,37.1804227785,33.5146559407
16,2014-10-27,65.75,66.28,64.67,65.98,74000,65.98,62824.0,67.959,68.0455,69.099,67.6044666667,71.1401565238,68.0455,64.9508434762,-0.732440131019,-0.432491926069,-0.299948204949,42.4349845077,25.2359088242,35.237087232
17,2014-10-24,65.89,66.41,65.49,65.84,52100,65.84,63040.0,68.0726666667,68.171,69.1718,67.6232,71.1206026851,68.171,65.2213973149,-0.67780177083,-0.357504874832,-0.320296895998,41.824689958,33.2834419168,42.862510964
18,2014-10-23,65.16,68.0,64.79,65.79,73600,65.79,62478.0,68.1966666667,68.316,69.2252,67.6391333333,71.0717387394,68.316,65.5602612606,-0.583949874432,-0.277430650833,-0.306519223599,41.6194289347,38.3588502432,45.3957920813
19,2014-10-22,67.92,67.92,63.85,64.28,145900,64.28,62160.0,68.337,68.431,69.2836,67.6627333333,70.9360500993,68.431,65.9259499007,-0.450576001219,-0.200800844933,-0.249775156286,35.2087110957,44.070147944,45.9199057527
20,2014-10-21,68.26,69.53,67.71,68.98,66600,68.98,60138.0,68.522,68.668,69.3514,67.6967333333,70.3031831702,68.668,67.0328168298,-0.120043152119,-0.138357055861,0.0183139037421,51.5785099156,55.737603752,43.7115511779
21,2014-10-20,68.5,68.5,65.35,68.2,72100,68.2,59896.0,68.5403333333,68.582,69.3356,67.7005333333,70.3201783568,68.582,66.8438216432,-0.174962415237,-0.142935531797,-0.03202688344,47.8414432775,43.4165663859,35.8203029936
22,2014-10-17,69.64,69.64,68.13,68.7,70200,68.7,59258.0,68.5946666667,68.505,69.3118,67.7193333333,70.4304038537,68.505,66.5795961463,-0.16309627594,-0.134928810937,-0.028167465003,50.1450674679,40.455304929,32.5853378985
23,2014-10-16,66.27,69.41,66.27,68.68,60600,68.68,58844.0,68.6553333333,68.415,69.2686,67.7364,70.4600867952,68.415,66.3699132048,-0.196487548678,-0.127886944686,-0.0686006039919,50.0557434565,35.2367296446,33.7184444269
24,2014-10-15,67.57,68.49,66.21,66.97,105600,66.97,59672.0,68.721,68.3555,69.2266,67.7583333333,70.4352353197,68.3555,66.2757646803,-0.234212590628,-0.110736793688,-0.12347579694,41.7731840704,24.1726110147,37.7539391374
25,2014-10-14,68.89,70.24,67.76,68.48,69100,68.48,59514.0,68.85,68.382,69.2286,67.7906666667,70.4031244395,68.382,66.3608755605,-0.104847642854,-0.0798678444528,-0.0249797984014,48.3474756647,30.4767060055,49.0320732282
26,2014-10-13,67.51,69.44,67.17,68.19,47700,68.19,59246.0,68.9246666667,68.3435,69.1972,67.8248666667,70.3849237679,68.3435,66.3020762321,-0.0919513256174,-0.0736228948524,-0.018328430765,46.8559087713,44.9877310429,61.5341978192
27,2014-10-10,68.63,69.42,66.9,67.24,71200,67.24,59872.0,69.021,68.4035,69.1482,67.8626666667,70.4933160206,68.4035,66.3136839794,-0.0446261886989,-0.0690407871612,0.0244145984623,41.7381943407,51.3787084865,69.4316347434
28,2014-10-09,70.37,70.89,68.92,69.04,50800,69.04,59934.0,69.1466666667,68.5195,69.1234,67.9072,70.5956163262,68.5195,66.4433836738,0.113154276076,-0.0751444367768,0.188298712853,50.2523516533,69.2851473778,75.5604868992
29,2014-10-08,69.0,70.66,68.78,70.59,58900,70.59,59462.0,69.2136666667,68.5675,69.0836,67.9367333333,70.7320403669,68.5675,66.4029596331,0.129620916192,-0.12221911499,0.251840031182,60.046595488,80.4852043698,76.2357962202
30,2014-10-07,69.39,69.52,68.57,69.2,67500,69.2,59562.0,69.236,68.5295,69.0012,67.9492666667,70.5740388233,68.5295,66.4849611767,-0.00906524011403,-0.185179122786,0.176113882672,52.3059507382,76.5774787396,73.2160637745
31,2014-10-06,69.9,70.4,69.32,69.67,53400,69.67,59376.0,69.3083333333,68.546,68.939,67.9695333333,70.6170712204,68.546,66.4749287796,-0.0444200761248,-0.229207593453,0.184787517329,55.6938372987,75.8941171097,70.7302799974
32,2014-10-03,69.42,70.48,69.42,69.9,57100,69.9,59038.0,69.3973333333,68.554,68.8608,67.9786666667,70.6435300907,68.554,66.4644699093,-0.136754138435,-0.275404472786,0.138650334351,57.3827388211,71.9863846619,68.0259110629
33,2014-10-02,67.87,69.54,67.73,68.95,62300,68.95,59016.0,69.4863333333,68.585,68.7904,67.9783333333,70.7697150844,68.585,66.4002849156,-0.276035008679,-0.310067056373,0.0340320476942,51.7736449169,68.4062745869,66.7467366563
34,2014-10-01,68.4,68.79,67.77,67.97,66700,67.97,58396.0,69.5566666667,68.67,68.7362,67.9917333333,71.0301440634,68.67,66.3098559366,-0.353065719301,-0.318575068297,-0.0344906510039,44.8164421866,66.6343436312,63.4899986498
35,2014-09-30,68.52,68.76,67.75,68.26,86000,68.26,57720.0,69.68,68.8135,68.7032,68.0130666667,71.3297851587,68.8135,66.2972148413,-0.346467597668,-0.309952405546,-0.0365151921221,46.6663109926,65.0766413714,56.6428145755
36,2014-09-29,68.04,69.16,67.84,68.49,48400,68.49,57250.0,69.8013333333,68.9365,68.6584,68.0340666667,71.5702902346,68.9365,66.3027097654,-0.362533739182,-0.300823607515,-0.0617101316663,48.1293597224,66.8696870354,47.3009956934
37,2014-09-26,68.33,69.03,68.03,68.74,41700,68.74,57588.0,69.839,69.066,68.612,68.0574666667,71.8496695206,69.066,66.2823304794,-0.40118494178,-0.285396074599,-0.115788867181,49.7021020175,55.3793225612,33.7685848912
38,2014-09-25,68.73,68.76,67.69,68.09,59900,68.09,57952.0,69.8313333333,69.1795,68.5188,68.0794666667,72.0832663474,69.1795,66.2757336526,-0.470137059398,-0.256448857803,-0.213688201594,45.3941019593,39.2456073338,22.0000944665
39,2014-09-24,67.44,69.36,67.44,69.02,53500,69.02,57810.0,69.852,69.3275,68.4542,68.1033333333,72.2950907737,69.3275,66.3599092263,-0.485124859566,-0.203026807405,-0.282098052161,51.2228383311,27.7093658431,13.9353752939
40,2014-09-23,66.73,67.55,66.4,67.26,59800,67.26,58332.0,69.807,69.4395,68.37,68.1273333333,72.5191783923,69.4395,66.3598216077,-0.591889290187,-0.132502294365,-0.459386995823,37.0095430329,12.7400438265,9.56609896489
41,2014-09-22,66.65,67.24,66.26,66.66,37600,66.66,58506.0,69.838,69.645,68.3652,68.1533333333,72.6634134906,69.645,66.6265865094,-0.540350228323,-0.0176555454089,-0.522694682914,30.6087000048,8.30536086241,9.59266456853
42,2014-09-19,67.6,68.16,66.8,66.9,94700,66.9,58422.0,69.8496666667,69.929,68.3598,68.1936,72.8373940586,69.929,67.0206059414,-0.405617095131,0.11301812532,-0.51863522045,31.8092813279,6.98673064352,12.7182557596
43,2014-09-18,67.57,67.79,67.04,67.49,51800,67.49,57378.0,69.8376666667,70.2125,68.3402,68.2318666667,72.9868963307,70.2125,67.4381036693,-0.252185101928,0.242676930432,-0.49486203236,34.9374802685,10.2322605271,17.8174129433
44,2014-09-17,67.92,68.47,67.15,67.5,35700,67.5,57054.0,69.8073333333,70.391,68.3338,68.2662,72.8872123307,70.391,67.8947876693,-0.112754665484,0.366392438522,-0.479147104006,34.9916389518,12.8463062411,21.9461567587
45,2014-09-16,69.05,69.15,67.51,67.71,80000,67.71,57556.0,69.793,70.5995,68.3292,68.2950666667,72.7703935948,70.5995,68.4286064052,0.065831159438,0.486179214524,-0.420348055086,36.0823402394,20.8077256266,24.5076299172
46,2014-09-15,69.5,69.57,69.1,69.39,60200,69.39,57486.0,69.7663333333,70.809,68.3468,68.3223333333,72.5994289989,70.809,69.0185710011,0.27143225002,0.591266228295,-0.319833978275,46.954768429,27.3833593784,23.4319621484
47,2014-09-12,70.0,70.0,69.17,69.56,57600,69.56,57306.0,69.6446666667,70.8205,68.3638,68.3357333333,72.5769563758,70.8205,69.0640436242,0.358851354726,0.671224722864,-0.312373368138,48.3229386835,26.7472357886,19.8931506064
48,2014-09-11,69.14,70.11,69.04,70.0,55800,70.0,57524.0,69.526,70.768,68.3682,68.3494666667,72.7235111864,70.768,68.8124888136,0.447901174118,0.749318064899,-0.301416890781,51.9617837435,23.0921988751,17.2494236808
49,2014-09-10,69.65,70.02,69.01,69.83,82900,69.53,57980.0,69.4276666667,70.7035,68.363,68.36,72.8334039884,70.7035,68.5735960116,0.510246199246,0.824672287594,-0.314426088348,50.62794606,16.5050545517,16.3399303
50,2014-09-09,69.75,69.82,69.21,69.53,51600,69.23,57518.0,69.3156666667,70.5955,68.3216,68.3689333333,73.0809896902,70.5955,68.1100103098,0.599708450238,0.903278809681,-0.303570359443,48.2744761068,13.2281132101,18.4647110641
