,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.22,1.26,1.15,1.23,60100,1.23,35790.0,1.71166666667,1.62,1.8272,2.20013333333,2.00796907093,1.62,1.23203092907,-0.155101157718,-0.115414892998,-0.0396862647193,20.9419770883,13.8151833425,9.18799313487
1,2014-11-17,1.3,1.44,1.05,1.28,97800,1.28,35626.0,1.733,1.654,1.8446,2.2114,2.01772517097,1.654,1.29027482903,-0.143053932154,-0.105493326819,-0.0375606053351,22.4439522364,8.31827762722,7.98046728941
2,2014-11-14,1.37,1.45,1.3,1.3,92000,1.3,33850.0,1.759,1.686,1.8596,2.22173333333,2.0241952099,1.686,1.3478047901,-0.130687416148,-0.0961031754849,-0.0345842406631,23.0582031858,6.34771732333,8.37800410971
3,2014-11-13,1.52,1.53,1.37,1.37,127900,1.37,32296.0,1.782,1.718,1.8748,2.2318,2.02358795788,1.718,1.41241204212,-0.115038700575,-0.0874571153191,-0.0275815852556,25.3093900192,8.2707942464,8.99964323745
4,2014-11-12,1.61,1.63,1.49,1.51,33100,1.51,30268.0,1.80233333333,1.7375,1.889,2.24133333333,1.99825850897,1.7375,1.47674149103,-0.100519231598,-0.0805617190052,-0.0199575125932,30.9146494298,8.98507996069,8.93148303408
5,2014-11-11,1.63,1.63,1.54,1.59,21000,1.59,30180.0,1.81966666667,1.7545,1.8988,2.24973333333,1.99743826376,1.7545,1.51156173624,-0.094779556918,-0.0755723408569,-0.0192072160612,35.0313381899,9.90842490842,10.9518321475
6,2014-11-10,1.52,1.65,1.51,1.54,59400,1.54,30300.0,1.83333333333,1.77,1.9048,2.25773333333,2.00849528297,1.77,1.53150471703,-0.09422048768,-0.0707705368416,-0.0234499508384,29.5898958933,8.83427383427,15.5710153536
7,2014-11-07,1.62,1.64,1.55,1.56,41400,1.56,29280.0,1.85,1.791,1.9116,2.2662,2.01849945055,1.791,1.56350054945,-0.0870455231226,-0.064908049132,-0.0221374739906,30.5399621848,7.99815343294,20.4532873309
8,2014-11-06,1.63,1.63,1.55,1.58,16200,1.58,28720.0,1.865,1.808,1.9178,2.27426666667,2.01367936211,1.808,1.60232063789,-0.0786579062057,-0.0593736806343,-0.0192842255714,31.4784733655,17.0664764143,25.2728502781
9,2014-11-05,1.7,1.72,1.55,1.61,148200,1.61,28510.0,1.87866666667,1.8235,1.9232,2.28226666667,2.00319696714,1.8235,1.64380303286,-0.0688445056143,-0.0545526242415,-0.0142918813728,32.8861082246,28.385157733,25.629680306
10,2014-11-04,1.8,1.86,1.69,1.7,71200,1.7,25806.0,1.89166666667,1.839,1.9286,2.29053333333,1.99416442891,1.839,1.68383557109,-0.0583722087778,-0.0509796538983,-0.00739255487951,37.5656561774,28.3633617434,19.7914553889
11,2014-11-03,1.83,1.9,1.75,1.78,39900,1.78,25054.0,1.89933333333,1.8475,1.9322,2.2984,1.98932735984,1.8475,1.70567264016,-0.0533203359606,-0.0491315151784,-0.00418882078219,42.564919738,27.2764052217,13.6202578102
12,2014-10-31,1.79,1.87,1.78,1.83,24100,1.83,25072.0,1.906,1.8615,1.9346,2.3054,2.02718343309,1.8615,1.69581656691,-0.0542421952236,-0.0480843099829,-0.00615788524072,46.1275502105,18.4937965261,9.95294221907
13,2014-10-30,1.76,1.81,1.69,1.74,69100,1.74,24802.0,1.91233333333,1.8695,1.937,2.31226666667,2.0435660794,1.8695,1.6954339206,-0.0597207545705,-0.0465448386727,-0.0131759158978,37.3651561507,5.03225806452,11.3562788018
14,2014-10-29,1.77,1.81,1.75,1.75,2000,1.75,24092.0,1.921,1.8815,1.9412,2.32,2.05123803345,1.8815,1.71176196655,-0.056681086616,-0.0432508596982,-0.0134302269178,38.0028989881,3.67857142857,19.6964285714
15,2014-10-28,1.77,1.8,1.76,1.76,7800,1.76,25230.0,1.93166666667,1.8955,1.945,2.3278,2.06573219437,1.8955,1.72526780563,-0.0529950946214,-0.0398933029688,-0.0131017916526,38.6148955313,12.6071428571,30.7410714286
16,2014-10-27,1.77,1.8,1.75,1.75,8500,1.75,25216.0,1.938,1.9075,1.9506,2.33486666667,2.0715579166,1.9075,1.7434420834,-0.0485377725538,-0.0366178550556,-0.0119199174982,37.6830286077,24.1071428571,40.7142857143
17,2014-10-24,1.87,1.87,1.78,1.78,30700,1.78,25162.0,1.94633333333,1.922,1.9562,2.34193333333,2.07892036197,1.922,1.76507963803,-0.0411244229686,-0.0336378756811,-0.00748654728752,39.3469729509,38.3928571429,44.8660714286
18,2014-10-23,1.81,1.92,1.81,1.85,14900,1.85,24948.0,1.95333333333,1.9335,1.9616,2.34886666667,2.08050680256,1.9335,1.78649319744,-0.0341186651639,-0.0317662388592,-0.00235242630471,43.5096284705,47.8571428571,43.6607142857
19,2014-10-22,1.8,1.9,1.8,1.89,5200,1.89,24842.0,1.95933333333,1.9405,1.9662,2.35593333333,2.08423239022,1.9405,1.79676760978,-0.0318077718908,-0.031178132283,-0.000629639607805,46.0973173896,52.5,38.3035714286
