,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.99,11.99,11.98,11.98,2000,11.98,9510.0,11.963,11.998,11.9788,,12.1411921786,11.998,11.8548078214,0.0119904586206,0.0181845291709,-0.00619407055031,49.7693686815,65.5434782609,57.8353832952
1,2014-11-17,11.92,12.04,11.92,12.04,2600,12.04,9954.0,11.9613333333,11.999,11.9782,,12.1419545382,11.999,11.8560454618,0.0145275481113,0.0197330468085,-0.00520549869719,54.5350683236,63.4239130435,54.0281750572
2,2014-11-14,11.98,11.98,11.9,11.95,4900,11.95,10276.0,11.959,11.9965,11.9766,,12.1382427247,11.9965,11.8547572753,0.0114453961796,0.0210344214828,-0.00958902530316,47.5380029776,51.5160183066,51.3849160946
3,2014-11-13,11.97,11.98,11.97,11.97,2000,11.97,10330.0,11.96,11.994,11.975,,12.1406151425,11.994,11.8473848575,0.016508607406,0.0234316778086,-0.00692307040252,49.0971922812,50.8581235698,53.4456045004
4,2014-11-12,11.98,11.98,11.85,11.98,36500,11.98,10334.0,11.9543333333,11.9905,11.9714,,12.1424835517,11.9905,11.8385164483,0.0206946172637,0.0251624454092,-0.00446782814552,49.856406276,50.3146453089,57.6734755687
5,2014-11-11,12.0,12.0,11.98,12.0,600,12.0,9734.0,11.9486666667,11.986,11.9688,,12.1441644714,11.986,11.8278355286,0.0247182935945,0.0262794024456,-0.00156110885108,51.3305113848,52.850877193,64.2430985552
6,2014-11-10,12.0,12.02,11.96,12.0,8300,12.0,9854.0,11.9436666667,11.982,11.9658,,12.1425739705,11.982,11.8214260295,0.0274580652954,0.0266696796583,0.000788385637025,51.3305113848,59.7587719298,71.7105263158
7,2014-11-07,11.94,12.0,11.91,12.0,14600,12.0,9944.0,11.9393333333,11.974,11.9628,,12.1457439955,11.974,11.8022560045,0.0305556202256,0.0264725832491,0.00408303697655,51.3305113848,67.7696078431,78.873030954
8,2014-11-06,11.94,12.02,11.94,12.02,2300,12.02,9676.0,11.9333333333,11.9615,11.9606,,12.1584035297,11.9615,11.7645964703,0.0340647813152,0.0254518240049,0.00861295731023,52.5751226426,76.5931372549,85.3195913197
9,2014-11-05,11.92,12.05,11.92,12.04,2200,12.04,9824.0,11.9306666667,11.958,11.9572,,12.1530999744,11.958,11.7629000256,0.0360118955594,0.0232985846774,0.012713310882,53.7861213454,82.7205882353,90.1201915772
10,2014-11-04,12.03,12.03,12.03,12.03,400,12.03,9920.0,11.9273333333,11.9455,11.9536,,12.1498012482,11.9455,11.7411987518,0.0359369483503,0.0201202569569,0.0158166913934,53.2865579908,88.4087904825,93.0783307124
11,2014-11-03,12.05,12.05,12.05,12.05,200,12.05,10026.0,11.9243333333,11.9405,11.9504,,12.1411464552,11.9405,11.7398535448,0.0363367510274,0.0161660841085,0.0201706669189,54.3782206581,93.555849306,93.4617652757
12,2014-10-31,12.08,12.08,12.05,12.07,5100,12.07,10522.0,11.9176666667,11.9365,11.9468,,12.1313614893,11.9365,11.7416385107,0.0342821464294,0.0111234173788,0.0231587290506,55.4327348096,95.7955382851,91.9837224894
13,2014-10-30,12.05,12.08,12.05,12.08,4400,12.08,10542.0,11.9043333333,11.932,11.9432,,12.1182900964,11.932,11.7457099036,0.0291247107944,0.00533373511617,0.0237909756782,55.9363594122,94.5531447759,88.0061022859
14,2014-10-29,12.1,12.1,12.1,12.1,400,12.1,10604.0,11.903,11.918,11.9392,,12.0997250671,11.918,11.7362749329,0.0211001335178,-0.000614008803383,0.0217141423212,56.8963575911,89.9425287356,84.6264367816
15,2014-10-28,11.98,12.03,11.98,12.03,3400,12.03,10596.0,11.9026666667,11.9035,11.935,,12.0705059879,11.9035,11.7364940121,0.00851458021547,-0.00604254438368,0.0145571245992,54.3501182132,87.6436781609,83.6134148116
16,2014-10-27,11.98,11.98,11.9,11.96,1700,11.96,10816.0,11.906,11.8945,11.9322,,12.0524208663,11.8945,11.7365791337,-0.00054573807539,-0.00968182553347,0.00913608745808,51.7007587691,79.8850574713,82.9586788884
17,2014-10-24,12.0,12.0,11.86,11.9,1900,11.9,11116.0,11.924,11.89,11.9306,,12.0453061493,11.89,11.7346938507,-0.00497478814008,-0.011965847398,0.00699105925791,49.3616563085,81.0344827586,84.7567344266
18,2014-10-23,12.0,12.0,11.96,12.0,1400,12.0,11838.0,11.9436666667,11.886,11.9312,,12.0441644714,11.886,11.7278355286,-0.00444641512244,-0.0137136122125,0.00926719709003,53.3610819895,85.8904408555,84.8778605724
19,2014-10-22,11.99,12.0,11.76,11.76,1900,11.76,12054.0,11.9546666667,11.883,11.9298,,12.0345387739,11.883,11.7314612261,-0.013889162069,-0.016030411485,0.00214124941594,43.0840284488,85.0247344682,82.4355396895
20,2014-10-21,12.08,12.08,11.99,12.0,2800,12.0,12480.0,11.966,11.892,11.933,,12.0343516772,11.892,11.7496483228,-0.00130315308716,-0.016565723839,0.0152625707518,54.1674502764,87.0772796242,78.1436417867
21,2014-10-20,11.9,12.0,11.77,11.99,12200,11.99,13502.0,11.9643333333,11.889,11.9308,,12.0244843164,11.889,11.7535156836,-0.00965623757811,-0.0203813665269,0.0107251289488,53.7066848161,81.5189873418,70.6600361664
22,2014-10-17,11.84,11.92,11.21,11.9,6900,11.9,13318.0,11.9633333333,11.882,11.9282,,12.0101561548,11.882,11.7538438452,-0.0191591746909,-0.0230626487641,0.00390347407324,49.4605451284,76.1211573237,65.6374321881
23,2014-10-16,11.92,11.92,11.88,11.9,3700,11.9,13314.0,11.9623333333,11.8705,11.9282,,12.028040471,11.8705,11.712959529,-0.021846062792,-0.0240385172824,0.0021924544904,49.4605451284,67.8571428571,59.6428571429
24,2014-10-15,11.96,11.97,11.85,11.89,6600,11.89,13944.0,11.9586666667,11.8775,11.9278,,12.0512670855,11.8775,11.7037329145,-0.024957748146,-0.024586630905,-0.000371117240953,49.012493675,57.1428571429,57.0089285714
25,2014-10-14,11.77,12.0,11.77,11.92,19900,11.92,14338.0,11.9573333333,11.8875,11.9282,,12.0844644638,11.8875,11.6905355362,-0.0275481865702,-0.0244938515948,-0.00305433497539,50.2535768473,61.4285714286,60.8482142857
26,2014-10-13,11.69,11.85,11.68,11.84,10500,11.84,14566.0,11.955,11.898,11.9282,,12.1213920321,11.898,11.6746079679,-0.033508372536,-0.0237302678509,-0.00977810468509,46.9257395238,52.1428571429,62.7728174603
27,2014-10-10,11.7,11.82,11.69,11.75,17800,11.75,14682.0,11.9553333333,11.931,11.9298,,12.27357262,11.931,11.58842738,-0.0324828881138,-0.0212857416797,-0.0111971464341,42.9381157546,57.3214285714,67.123015873
28,2014-10-09,11.75,11.98,11.65,11.95,17600,11.95,15064.0,11.96,11.968,11.9332,,12.3776632764,11.968,11.5583367236,-0.0215378823513,-0.0184864550712,-0.00305142728015,50.8165132793,72.5,68.1093146718
29,2014-10-08,11.87,11.87,11.65,11.79,9600,11.79,15050.0,11.9566666667,11.987,11.9328,,12.4257755691,11.987,11.5482244309,-0.0276184330712,-0.0177235982511,-0.00989483482008,43.0548054103,69.126984127,62.5615225615
30,2014-10-07,11.86,11.98,11.85,11.93,4400,11.93,15400.0,11.959,12.0025,11.9354,,12.4341885451,12.0025,11.5708114549,-0.0186867951454,-0.0152498895461,-0.00343690559928,49.3873302005,69.5436507937,56.4680955306
31,2014-10-06,11.85,12.0,11.85,11.97,3800,11.97,15756.0,11.957,12.0035,11.935,,12.4346043957,12.0035,11.5723956043,-0.0212695148089,-0.0143906631463,-0.00687885166258,51.3927456701,61.2666237666,49.7901215741
32,2014-10-03,11.72,11.98,11.72,11.98,4000,11.98,17172.0,11.9536666667,12.003,11.9338,,12.4342818104,12.003,11.5717181896,-0.0283293567821,-0.0126709502306,-0.0156584065515,51.8818023457,50.3088315588,45.4151028787
33,2014-10-02,11.81,11.84,11.8,11.8,3500,11.8,18060.0,11.9506666667,11.9975,11.9314,,12.432603436,11.9975,11.562396564,-0.0379464008021,-0.00875634859276,-0.0291900522093,42.7808561263,44.7532760033,43.7905648919
34,2014-10-01,11.85,11.87,11.8,11.81,6200,11.81,19294.0,11.9533333333,11.997,11.9338,,12.4330321089,11.997,11.5609678911,-0.0313420257031,-0.00145883554043,-0.0298831901627,43.2023853945,42.8317549677,43.2818575416
35,2014-09-30,11.85,11.88,11.81,11.85,31200,11.85,20744.0,11.956,11.999,11.9356,,12.4319387948,11.999,11.5660612052,-0.0234747392939,0.00601196200024,-0.0294867012941,44.8435555497,43.766548985,43.4355692851
36,2014-09-29,11.81,11.98,11.8,11.87,9100,11.87,22544.0,11.9573333333,11.999,11.9366,,12.4319387948,11.999,11.5660612052,-0.0171644975236,0.0133836373238,-0.0305481348474,45.6486732308,43.8106796117,41.7172330097
37,2014-09-26,11.9,11.97,11.73,11.82,10000,11.82,24482.0,11.9576666667,11.998,11.9378,,12.4322165358,11.998,11.5637834642,-0.0108970326093,0.0210206710356,-0.0319177036449,43.2848571644,42.7184466019,40.5946601942
38,2014-09-25,11.94,11.94,11.94,11.94,0,11.94,25912.0,11.9613333333,12.0015,11.9394,,12.4310241553,12.0015,11.5719758447,0.00235194308304,0.0290000969468,-0.0266481538638,47.9304553484,43.4466019417,40.6553398058
39,2014-09-24,11.94,11.94,11.94,11.94,0,11.94,28124.0,11.961,11.997,11.9406,,12.4308709486,11.997,11.5631290514,0.00701006197637,0.0356621354128,-0.0286520734364,47.9304553484,36.8932038835,42.2330097087
40,2014-09-23,12.0,12.0,11.94,11.94,500,11.94,49848.0,11.9603333333,11.993,11.9424,,12.4303602634,11.993,11.5556397366,0.0128535510078,0.0428251537719,-0.029971602764,47.9304553484,39.3203883495,50.4854368932
41,2014-09-22,11.77,12.08,11.76,11.85,36900,11.85,,11.9586666667,11.9895,,,12.4296124856,11.9895,11.5493875144,0.0201250071751,0.0503180544629,-0.0301930472877,44.3434753756,42.9611650485,60.9223300971
42,2014-09-19,12.05,12.22,11.5,11.67,77500,11.67,,11.959,11.9905,,,12.4294293793,11.9905,11.5515706207,0.038276938397,0.0578663162848,-0.0195893778878,36.1784436819,49.7572815534,71.8005295675
43,2014-09-18,12.11,12.24,12.0,12.04,6600,12.04,,11.9666666667,12.0015,,,12.4182145306,12.0015,11.5847854694,0.0792159205981,0.0627636607568,0.0164522598414,50.2491116389,69.9029126214,83.2248455428
44,2014-09-17,12.21,12.27,12.02,12.09,8900,12.09,,11.9613333333,11.9935,,,12.4130843181,11.9935,11.5739156819,0.0926439899443,0.0586505957964,0.0339933941479,52.8272513321,81.067961165,89.2451066923
45,2014-09-16,11.47,12.24,11.47,12.13,7200,12.13,,11.9553333333,11.9835,,,12.4029412951,11.9835,11.5640587049,0.103344631329,0.0501522472595,0.0531923840693,54.9204850661,86.4739629303,92.4741057058
46,2014-09-15,12.1,12.5,12.0,12.5,13600,12.5,,11.9483333333,11.9715,,,12.3872054246,11.9715,11.5557945754,0.111426618967,0.0368541512421,0.0745724677253,83.2561179227,95.4545454545,93.7834224599
47,2014-09-12,12.35,12.49,12.33,12.49,6500,12.49,,11.929,11.9405,,,12.2792904957,11.9405,11.6017095043,0.0824486960048,0.0182110343108,0.064237661694,83.0364693462,93.9839572193,86.5975935829
48,2014-09-11,12.09,12.45,12.09,12.33,20500,12.33,,11.91,11.9125,,,12.1389398375,11.9125,11.6860601625,0.0452812569362,0.00215161888731,0.0431296380488,78.9299590612,93.9839572193,77.0220588235
49,2014-09-10,11.96,12.1,11.96,12.1,20700,12.1,,11.8966666667,11.8925,,,12.0144631092,11.8925,11.7705368908,0.0134743618786,-0.0086307906249,0.0221051525034,68.8712749178,91.7112299465,64.3215240642
