,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.31,11.5,11.0,11.25,15900,11.25,5636.0,11.4396666667,11.444,11.38,10.8492666667,11.7308727941,11.444,11.1571272059,0.00814703616814,0.0417140232795,-0.0335669871114,44.6951945297,10.419842286,15.3665045831
1,2014-11-17,11.28,11.3,11.25,11.3,3900,11.3,5364.0,11.448,11.441,11.37,10.8426666667,11.7370337819,11.441,11.1449662181,0.0268311581289,0.0501057700573,-0.0232746119284,46.0613641949,10.6421356421,18.6643217893
2,2014-11-14,11.26,11.53,11.26,11.39,1100,11.39,5338.0,11.4553333333,11.431,11.3588,10.8354666667,11.7573678906,11.431,11.1046321094,0.0451977114952,0.0559244230394,-0.0107267115443,48.541315598,17.803030303,22.5694444444
3,2014-11-13,11.54,11.54,11.24,11.44,1500,11.44,5420.0,11.4673333333,11.429,11.346,10.8275333333,11.7568353245,11.429,11.1011646755,0.0588190547155,0.0586061009255,0.000212953789954,49.9280516442,22.601010101,26.3623737374
4,2014-11-12,11.8,11.8,11.4,11.4,1700,11.4,5478.0,11.48,11.4235,11.331,10.8192666667,11.7540918934,11.4235,11.0929081066,0.0702583829026,0.058552862478,0.0117055204245,48.842381527,23.6111111111,29.1654040404
5,2014-11-11,11.85,11.85,11.45,11.78,2900,11.78,5464.0,11.485,11.413,11.317,10.8109333333,11.7588959381,11.413,11.0671040619,0.0879099125828,0.0556264823719,0.0322834302109,60.3937787736,26.2626262626,33.7807384187
6,2014-11-10,12.17,12.89,11.52,11.77,3300,11.77,5406.0,11.4786666667,11.3965,11.2926,10.8000666667,11.6996352833,11.3965,11.0933647167,0.0704700844643,0.0475556248191,0.0229144596452,60.163555099,32.9747474747,41.9923807036
7,2014-11-07,12.95,12.95,11.4,11.52,33200,11.52,5352.0,11.473,11.388,11.2684,10.7894,11.6562983414,11.388,11.1197016586,0.0482036844373,0.0418270099078,0.00637667452949,53.9494810096,33.8131313131,47.2132221227
8,2014-11-06,11.89,13.13,11.61,11.61,6300,11.23,4742.0,11.4763333333,11.3915,11.2494,10.7802666667,11.6682869217,11.3915,11.1147130783,0.0445370620838,0.0402328412755,0.00430422080829,56.9174481685,42.0724486242,53.5480606558
9,2014-11-05,11.37,11.5,11.35,11.49,8000,11.11,4652.0,11.4716666667,11.395,11.2312,10.7705333333,11.6842403845,11.395,11.1057596155,0.0300456704676,0.0391567860734,-0.00911111560577,53.7685128734,59.1091954023,58.0755709807
10,2014-11-04,11.36,11.8,11.28,11.31,2800,10.94,4536.0,11.4706666667,11.412,11.2154,10.7618,11.7563021928,11.412,11.0676978072,0.0233305390526,0.0414345649748,-0.0181040259223,48.528454809,53.8581131512,55.230090312
11,2014-11-03,11.44,11.49,11.15,11.35,6900,10.98,4512.0,11.4766666667,11.4215,11.204,10.7538,11.7645029154,11.4215,11.0784970846,0.032747508933,0.0459605714554,-0.0132130625224,49.6906407996,59.1524854456,53.9296909987
12,2014-10-31,11.31,11.63,11.25,11.58,12500,11.2,4436.0,11.4683333333,11.43,11.1916,10.7455333333,11.773918595,11.43,11.086081405,0.0402179321777,0.049263837086,-0.00904590490832,56.9760638815,60.1824899239,50.2030793209
