,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.78,12.79,12.34,12.42,1334600,12.42,1585522.0,12.0983333333,12.663,12.2014,12.3674666667,13.5197870214,12.663,11.8062129786,0.221923392198,0.232301369157,-0.010377976959,48.7128173267,43.8145716746,53.6063721721
1,2014-11-17,13.05,13.22,12.78,12.89,1004400,12.89,1582402.0,12.0453333333,12.6375,12.2208,12.3652,13.5502294232,12.6375,11.7247705768,0.274405479026,0.234895863397,0.0395096156289,54.1747011613,55.4482350409,59.2842513495
2,2014-11-14,12.77,13.31,12.66,13.3,1197100,13.3,1593228.0,11.9863333333,12.5615,12.24,12.359,13.6191062594,12.5615,11.5038937406,0.289545808336,0.22501845949,0.0645273488467,59.5865926266,58.3170874999,62.7091573848
3,2014-11-13,13.08,13.21,12.56,12.66,1322400,12.66,1600412.0,11.9163333333,12.4575,12.2468,12.3526,13.6090706665,12.4575,11.3059293335,0.262913344171,0.208886622278,0.0540267218934,52.7439951982,56.8455944728,64.6637176503
4,2014-11-12,12.97,13.21,12.75,12.98,1268200,12.98,1611852.0,11.878,12.3975,12.2652,12.3522,13.6232711858,12.3975,11.1717288142,0.290260077631,0.195379941805,0.0948801358265,57.2439756871,66.5260883843,66.05263689
5,2014-11-11,13.28,13.31,12.82,12.97,950200,12.97,1620456.0,11.8226666667,12.294,12.283,12.3535333333,13.6483766094,12.294,10.9396233906,0.288360670845,0.171659907848,0.116700762997,57.1378606844,69.1478591821,65.4119128149
6,2014-11-10,12.88,13.35,12.85,13.26,1753100,13.26,1637018.0,11.797,12.165,12.3064,12.3641333333,13.7146515737,12.165,10.6153484263,0.28276018188,0.142484717099,0.140275464782,61.2300670198,66.1353285621,65.4607681253
7,2014-11-07,12.8,12.98,12.56,12.77,997100,12.77,1639012.0,11.7703333333,12.0045,12.318,12.3618666667,13.7229932354,12.0045,10.2860067646,0.24197177332,0.107415850903,0.134555922417,56.3220101103,62.4012714313,69.2783267938
8,2014-11-06,12.59,12.98,12.52,12.83,985300,12.83,1682958.0,11.7576666667,11.8825,12.3406,12.3602,13.7093210093,11.8825,10.0556789907,0.236282251509,0.073776870299,0.16250538121,57.1445555247,63.9631920839,75.0944243312
9,2014-11-05,13.05,13.15,12.43,12.56,1152600,12.56,1689490.0,11.7453333333,11.791,12.3772,12.3603333333,13.6020759233,11.791,9.97992407669,0.219474429103,0.0331505249965,0.186323904107,54.3593217054,69.343280424,82.3873612138
10,2014-11-04,12.88,13.1,12.73,12.97,903800,12.97,1697908.0,11.7633333333,11.7155,12.425,12.367,13.5179258653,11.7155,9.91307413467,0.222320089536,-0.0134304510302,0.235750540566,59.8434511419,81.4055632361,87.4313458804
11,2014-11-03,13.04,13.28,12.78,12.84,1397100,12.84,1707704.0,11.7546666667,11.6085,12.4616,12.3754666667,13.3534959885,11.6085,9.86350401147,0.180972985732,-0.0723680861718,0.253341071904,58.6141439496,85.6656615807,88.9801086813
12,2014-10-31,13.01,13.44,12.94,13.13,1555200,13.13,1711964.0,11.737,11.5225,12.5032,12.3877333333,13.1837751127,11.5225,9.86122488732,0.138803075266,-0.135703354148,0.274506429414,62.5826588339,93.1349396145,89.4869991469
13,2014-10-30,12.47,12.83,12.46,12.79,1148300,12.79,1709784.0,11.7313333333,11.426,12.5358,12.3959333333,12.9181715719,11.426,9.9338284281,0.053432708449,-0.204329961501,0.25776266995,59.6051887553,89.5192190905,86.7255828799
14,2014-10-29,12.34,12.77,12.22,12.57,1735600,12.57,1725988.0,11.731,11.362,12.5768,12.4033333333,12.7182831563,11.362,10.0057168437,-0.0216899445931,-0.268770628989,0.247080684396,57.5768696871,87.6006144393,86.3833549599
15,2014-10-28,11.95,12.48,11.85,12.42,2455700,12.42,1740524.0,11.7393333333,11.2995,12.6226,12.4102,12.5373929679,11.2995,10.0616070321,-0.0948582771,-0.330540800088,0.235682522988,56.1839442621,87.6932234432,85.544792981
16,2014-10-27,12.15,12.19,11.7,11.76,1065200,11.76,1765628.0,11.7603333333,11.2885,12.675,12.4228666667,12.4897372788,11.2885,10.0872627212,-0.171595192015,-0.389461430834,0.21786623882,49.3952828338,82.0892745466,83.1731554847
17,2014-10-24,12.26,12.45,12.1,12.2,1615600,12.2,1822482.0,11.7893333333,11.3235,12.7296,12.4398,12.6150459729,11.3235,10.0319540271,-0.199843469713,-0.443927990539,0.244084520827,54.6355075166,88.1503074104,82.428410335
