,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.97,12.09,11.81,11.82,581600,11.82,397868.0,11.3426666667,11.828,11.1112,10.5626666667,12.6547430072,11.828,11.0012569928,0.312487734443,0.334440382846,-0.0219526484034,53.7134234516,55.7189542484,62.0987332986
1,2014-11-17,12.34,12.44,11.95,11.96,337900,11.96,392524.0,11.292,11.7835,11.0956,10.5554666667,12.6982956056,11.7835,10.8687043944,0.351438428372,0.339928544947,0.011509883425,56.5253590456,65.1902944068,61.422220434
2,2014-11-14,12.5,12.62,12.25,12.4,509100,12.4,395906.0,11.243,11.7185,11.0814,10.5475333333,12.7510555675,11.7185,10.6859444325,0.381787300575,0.337051074091,0.0447362264837,66.7185204236,66.1793626005,57.7297775491
3,2014-11-13,12.23,12.86,12.05,12.55,1204600,12.55,389316.0,11.186,11.6265,11.059,10.5359333333,12.7255227477,11.6265,10.5274772523,0.370170227632,0.32586701747,0.044303210162,70.7577001522,61.3063219388,55.2006376151
4,2014-11-12,11.81,12.14,11.69,12.12,349600,12.12,369248.0,11.1246666667,11.528,11.0344,10.5238666667,12.6314056371,11.528,10.4245943629,0.334685596674,0.31479121493,0.0198943817446,65.1398749004,53.01290279,55.3641748026
5,2014-11-11,11.89,11.91,11.71,11.84,338400,11.84,370692.0,11.0693333333,11.439,11.0188,10.5154666667,12.6213688088,11.439,10.2566311912,0.328307968118,0.309817619493,0.0184903486248,60.5582710331,50.420522867,59.1106509365
6,2014-11-10,11.79,11.95,11.77,11.9,222600,11.9,367636.0,11.025,11.3515,11.0118,10.5109333333,12.6550225353,11.3515,10.0479774647,0.343901497225,0.305195032337,0.0387064648878,62.1844907149,56.0628028648,65.7165891221
7,2014-11-07,11.94,11.94,11.62,11.76,322300,11.76,366446.0,10.9833333333,11.251,11.0006,10.5037333333,12.6743046055,11.251,9.82769539451,0.352693216234,0.295518416115,0.0571748001192,59.8483371722,61.9604706886,72.8488915022
8,2014-11-06,11.92,12.0,11.85,11.93,218800,11.93,363546.0,10.9496666667,11.1565,10.9904,10.4976666667,12.6795531836,11.1565,9.63344681642,0.373039108988,0.281224716085,0.091814392903,64.3293567415,67.9988073256,79.7584179744
9,2014-11-05,11.77,12.04,11.33,11.94,528200,11.94,362508.0,10.9093333333,11.069,10.9748,10.4912,12.6052669039,11.069,9.53273309611,0.376272752336,0.25827111786,0.118001634477,64.5935246944,76.8442756094,86.9884707847
10,2014-11-04,11.83,12.1,11.8,11.99,304200,11.99,357152.0,10.876,11.003,10.9594,10.4870666667,12.4967483054,11.003,9.50925169456,0.373908817085,0.22877070924,0.145138107844,65.8489919024,84.5920123853,91.6425972254
11,2014-11-03,12.34,12.46,11.92,11.93,431300,11.93,355098.0,10.838,10.9185,10.9406,10.4820666667,12.3699582323,10.9185,9.46704176774,0.360361993297,0.192486182279,0.167875811018,65.0929851693,89.5985765776,93.7975494246
12,2014-10-31,12.23,12.43,12.12,12.33,454400,12.33,351830.0,10.8013333333,10.8465,10.925,10.4766,12.2314516237,10.8465,9.4615483763,0.343938781942,0.150517229525,0.193421552417,75.4298665406,96.9190185665,94.6740585325
13,2014-10-30,11.72,11.99,11.52,11.97,415800,11.97,346930.0,10.7573333333,10.7645,10.8998,10.4672666667,11.9711229734,10.7645,9.55787702657,0.277246773529,0.102161841421,0.175084932109,71.6701266274,95.4607813723,92.2498689078
14,2014-10-29,11.71,11.92,11.67,11.8,238700,11.8,341958.0,10.725,10.7015,10.8796,10.4586,11.7738856582,10.7015,9.62911434176,0.224745384268,0.0583906083934,0.166354775875,69.6325178162,93.2118211821,90.8167470291
15,2014-10-28,11.37,11.75,11.33,11.75,241200,11.75,340778.0,10.6926666667,10.6345,10.8632,10.451,11.5844363137,10.6345,9.68456368635,0.171774587294,0.0168019144247,0.154972672869,69.0240505732,93.1046130091,89.7607229591
16,2014-10-27,11.18,11.32,11.15,11.28,156000,11.28,340024.0,10.658,10.5725,10.8466,10.445,11.373271503,10.5725,9.77172849701,0.106756957886,-0.0219412537925,0.128698211679,62.4582790701,87.2222600679,87.6627533697
17,2014-10-24,11.35,11.46,11.24,11.29,163500,11.29,342046.0,10.6376666667,10.541,10.8352,10.4450666667,11.2747274698,10.541,9.80727253016,0.070072536964,-0.0541158067122,0.124188343676,62.720937375,89.7282938571,87.1170713619
18,2014-10-23,10.86,11.38,10.85,11.28,332500,11.28,340820.0,10.6233333333,10.514,10.8216,10.4456666667,11.1712488113,10.514,9.85675118867,0.0212124573584,-0.0851628926313,0.10637534999,62.574793491,88.9877249023,83.0961502374
19,2014-10-22,10.98,11.0,10.65,10.72,424100,10.72,336648.0,10.62,10.486,10.8078,10.4467333333,11.0516642113,10.486,9.92033578865,-0.0404411345361,-0.111756730129,0.0713155955926,52.9920374065,84.7127346514,75.6071297519
