,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.46,6.53,6.27,6.38,633000,6.38,1472528.0,5.908,6.049,6.419,7.32086666667,6.66534081481,6.049,5.43265918519,0.0768525992613,-0.00275470618162,0.0796073054429,54.707015433,66.0839160839,71.0403631456
1,2014-11-17,6.38,6.6,6.27,6.41,896800,6.41,1574022.0,5.88466666667,6.009,6.4522,7.40266666667,6.6379324288,6.009,5.3800675712,0.0677003191432,-0.0226565325424,0.0903568516855,55.3521664413,72.4573671942,71.953594651
2,2014-11-14,6.3,6.46,6.16,6.42,882100,6.42,1571490.0,5.86566666667,5.969,6.4614,7.48426666667,6.59256715757,5.969,5.34543284243,0.0519794042412,-0.0452457454637,0.0972251497049,55.5549511438,73.2624831309,71.8217089928
3,2014-11-13,6.51,6.87,6.31,6.33,1051300,6.33,1575890.0,5.85066666667,5.924,6.465,7.56466666667,6.54074630117,5.924,5.30725369883,0.03013955425,-0.06955203289,0.09969158714,54.1512125278,72.3576861735,67.4738912403
4,2014-11-12,6.21,6.54,6.21,6.48,832100,6.48,1572576.0,5.831,5.9,6.4744,7.653,6.48838762733,5.9,5.31161237267,0.010989206745,-0.0944749296749,0.10546413642,56.9341251947,69.7368421053,60.8765804846
5,2014-11-11,6.2,6.56,6.05,6.25,1158900,6.25,1587014.0,5.815,5.86,6.4818,7.7492,6.39122499941,5.86,5.32877500059,-0.0288861707141,-0.12084096378,0.0919547930658,53.5341379792,71.9298245614,54.2981462299
6,2014-11-10,6.03,6.25,5.85,6.18,1194200,6.18,1591802.0,5.80933333333,5.8315,6.5024,7.85933333333,6.33648613842,5.8315,5.32651386158,-0.0559433081879,-0.143829662046,0.0878863538585,52.4737542868,55.8712121212,44.8540506308
7,2014-11-07,6.5,6.58,5.99,6.03,1687200,6.03,1609698.0,5.83633333333,5.8005,6.526,7.9588,6.29204755619,5.8005,5.30895244381,-0.0825370609899,-0.165801250511,0.0832641895211,50.2129990609,45.9684431506,44.6737591344
8,2014-11-06,5.65,6.49,5.62,6.49,2714000,6.49,1615380.0,5.88,5.773,6.545,8.06446666667,6.27160204572,5.773,5.27439795428,-0.100007093679,-0.186617297891,0.0866102042121,58.0804050097,43.4231050863,50.730576515
9,2014-11-05,5.74,5.79,5.44,5.5,1012800,5.5,1571134.0,5.91233333333,5.723,6.5484,8.1662,6.11262032801,5.723,5.33337967199,-0.167686923131,-0.208269848944,0.0405829258135,38.9711814818,34.153442165,60.268962192
