,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.66,16.77,16.49,16.62,33100,16.62,38344.0,16.5216666667,16.7835,15.9626,15.9702666667,17.4567688913,16.7835,16.1102311087,0.21786878512,0.303352306721,-0.0854835216014,50.7869030879,24.4196599814,39.7556807119
1,2014-11-17,17.05,17.19,16.64,16.68,28900,16.68,38172.0,16.467,16.7825,15.93,15.9728,17.4567959291,16.7825,16.1082040709,0.254860104011,0.324723187122,-0.069863083111,51.8465200411,36.2148268398,51.6801906838
2,2014-11-14,16.71,17.0,16.6,16.95,39200,16.95,37952.0,16.4146666667,16.7865,15.901,15.9745333333,17.4592637029,16.7865,16.1137362971,0.292258331337,0.3421889579,-0.049930626563,56.7982874718,46.0091991342,62.2114230989
3,2014-11-13,16.99,16.99,16.6,16.64,21300,16.64,38028.0,16.3566666667,16.783,15.8636,15.9736,17.4530477595,16.783,16.1129522405,0.308250129395,0.35467161454,-0.0464214851455,51.9005690644,52.3790368923,71.4656879462
4,2014-11-12,16.86,17.07,16.81,17.05,21600,17.05,38204.0,16.3053333333,16.7985,15.827,15.9758666667,17.4689408997,16.7985,16.1280591003,0.355741477034,0.366276985827,-0.0105355087924,60.2954573775,72.1176998687,77.1865890787
5,2014-11-11,17.01,17.16,16.76,16.99,23000,16.99,38166.0,16.2356666667,16.7595,15.7888,15.9763333333,17.4570808197,16.7595,16.0619191803,0.369437830174,0.368910863025,0.000526967148856,59.4031429277,78.3397565006,76.6141601863
6,2014-11-10,17.22,17.22,16.8,17.1,21500,17.1,38134.0,16.1673333333,16.6945,15.754,15.9794666667,17.5238726545,16.6945,15.8651273455,0.387654807014,0.368779121238,0.0188756857769,61.766263096,83.0262585231,73.7069513775
7,2014-11-07,17.07,17.2,16.94,17.2,9400,17.2,38074.0,16.105,16.6115,15.718,15.9828666667,17.5821549335,16.6115,15.6408450665,0.394067678444,0.364060199793,0.0300074786504,63.9125366257,75.2626414223,68.7943568171
8,2014-11-06,17.03,17.19,16.94,17.19,19700,17.19,38204.0,16.037,16.507,15.6818,15.9838,17.6384256493,16.507,15.3755743507,0.386339122654,0.356558330131,0.0297807925236,63.7957188351,69.8279842992,66.770069701
9,2014-11-05,16.81,17.28,16.6,17.02,29300,17.02,38732.0,15.9686666667,16.395,15.6524,15.9888,17.6683813254,16.395,15.1216186746,0.371873378754,0.349113132,0.0227602467538,61.8460711643,66.7109212653,66.5665947529
10,2014-11-04,16.77,16.87,16.56,16.6,23300,16.6,38560.0,15.9146666667,16.3105,15.6352,15.9965333333,17.6302192883,16.3105,14.9907807117,0.365309852848,0.343423070311,0.0218867825362,56.4680852293,63.3758802817,64.7638644366
11,2014-11-03,16.99,17.1,16.76,16.87,22100,16.87,38548.0,15.8676666667,16.2295,15.627,16.0065333333,17.662224328,16.2295,14.796775672,0.394382445559,0.337951374677,0.0564310708815,61.655904792,67.1654929577,63.1560697777
12,2014-10-31,17.23,17.33,16.83,16.99,49900,16.99,38570.0,15.8093333333,16.1415,15.6154,16.0116,17.621476689,16.1415,14.661523311,0.398262264684,0.323843606957,0.0744186577269,64.0857352449,69.014084507,59.8635672623
13,2014-10-30,16.83,16.95,16.75,16.89,25800,16.89,38110.0,15.751,16.0525,15.6036,16.0142,17.53175488,16.0525,14.57324512,0.385203237245,0.305238942525,0.0799642947193,62.9560628812,59.5,54.0034631916
14,2014-10-29,17.08,17.09,16.9,16.93,18900,16.93,38040.0,15.696,15.963,15.5922,16.0156666667,17.4453373435,15.963,14.4806626565,0.373114031498,0.285247868845,0.087866162653,63.700284366,56.9447016461,52.2177614737
15,2014-10-28,16.24,17.09,16.2,17.09,34300,17.09,37874.0,15.6326666667,15.8645,15.5892,16.0156,17.3385078019,15.8645,14.3904921981,0.348183968433,0.263281328182,0.0849026402511,66.6256588404,53.9954828961,52.3356069213
16,2014-10-27,16.32,16.42,16.11,16.27,18500,16.27,37582.0,15.5676666667,15.757,15.587,16.0130666667,17.1701680721,15.757,14.3438319279,0.295008739308,0.242055668119,0.0529530711882,57.2918186439,45.5736682243,54.6850660542
17,2014-10-24,16.39,16.4,16.25,16.32,25300,16.32,38004.0,15.524,15.705,15.6002,16.0170666667,17.1153687461,15.705,14.2946312539,0.306337683379,0.228817400322,0.0775202830566,58.2136337867,52.3571931285,61.8964741897
18,2014-10-23,16.2,16.59,16.2,16.28,30000,16.28,37624.0,15.4866666667,15.647,15.6104,16.0198,17.0468014145,15.647,14.2471985855,0.31125080569,0.209437329558,0.101813476132,57.7081429483,57.4160834364,69.2462922869
19,2014-10-22,16.58,16.64,15.91,15.99,41600,15.99,37182.0,15.4453333333,15.59,15.6212,16.0222,16.9748176775,15.59,14.2051823225,0.317067179175,0.183983960525,0.13308321865,53.9585793749,63.3933194278,75.6417090809
20,2014-10-21,16.77,16.78,16.5,16.6,27200,16.6,37112.0,15.4153333333,15.5605,15.6362,16.0258,16.9350759346,15.5605,14.1859240654,0.349406373272,0.150713155863,0.198693217409,65.2595326362,74.4193007663,79.7005201355
21,2014-10-20,16.65,16.88,16.65,16.76,49200,16.76,36966.0,15.3616666667,15.49,15.642,16.0259333333,16.7865029888,15.49,14.1934970112,0.323491579217,0.10103985151,0.222451727706,68.7673955463,81.7564655172,78.3649114728
22,2014-10-17,17.21,17.51,16.64,16.88,60100,16.88,36382.0,15.3106666667,15.408,15.637,16.0250666667,16.5736860641,15.408,14.2423139359,0.269418637289,0.0454269195838,0.223991717705,71.4418034206,82.9977506124,70.7558885913
23,2014-10-16,16.2,17.3,16.2,16.95,46700,16.95,35720.0,15.2506666667,15.326,15.6254,16.0232666667,16.276902729,15.326,14.375097271,0.18426490214,-0.0105710098425,0.194835911983,72.979165156,79.6285636462,62.4703483218
24,2014-10-15,15.97,16.35,15.83,16.27,71200,16.27,35074.0,15.1793333333,15.2405,15.612,16.0202666667,15.8312444456,15.2405,14.6497555544,0.0657702816105,-0.0592799878382,0.125050269449,66.4707790287,69.0768661154,52.5169111139
25,2014-10-14,15.51,15.98,15.51,15.69,43100,15.69,34062.0,15.1416666667,15.1785,15.5954,16.022,15.5397353803,15.1785,14.8172646197,-0.0171922381438,-0.0905425552004,0.0733503170565,58.566538162,51.3203739911,44.7103769644
26,2014-10-13,15.23,15.85,15.08,15.44,36200,15.44,33526.0,15.127,15.151,15.5698,16.0302666667,15.4256561487,15.151,14.8763438513,-0.0637779671663,-0.108880134464,0.0451021672982,54.2497854571,49.8555895345,42.7178255542
27,2014-10-10,14.95,15.42,14.95,15.11,71900,15.11,33314.0,15.1223333333,15.127,15.5476,16.04,15.3794361305,15.127,14.8745638695,-0.0968560726871,-0.120155676289,0.0232996036019,47.5521255883,39.8148148148,38.8397867565
28,2014-10-09,15.4,15.4,14.92,14.95,66400,14.95,32884.0,15.1316666667,15.1315,15.534,16.0541333333,15.3857656091,15.1315,14.8772343909,-0.104066948131,-0.12598057719,0.0219136290585,43.851369328,37.8507295174,37.3456790123
29,2014-10-08,15.0,15.42,14.9,15.33,79300,15.33,31870.0,15.1573333333,15.136,15.5324,16.0698,15.3802457778,15.136,14.8917542222,-0.0954660371793,-0.131458984454,0.0359929472749,51.9326899912,43.3501683502,34.2092161452
30,2014-10-07,15.07,15.4,14.9,14.98,48300,14.98,30510.0,15.185,15.124,15.522,16.0816666667,15.3519824555,15.124,14.8960175445,-0.121790459387,-0.140457221273,0.0186667618855,42.938989932,34.3434343434,29.3279147115
31,2014-10-06,15.2,15.3,15.0,15.11,46400,15.11,29884.0,15.2253333333,15.1245,15.5216,16.0963333333,15.3512575798,15.1245,14.8977424202,-0.117982133415,-0.145123911744,0.0271417783296,45.9011080709,33.8383838384,26.5140414353
32,2014-10-03,15.2,15.38,14.99,15.21,28200,15.21,29670.0,15.2646666667,15.1305,15.517,16.1118666667,15.3617120239,15.1305,14.8992879761,-0.124641584505,-0.151909356327,0.0272677718215,48.2800867945,25.3048780488,24.3806649879
33,2014-10-02,15.25,15.36,14.99,15.1,55300,15.1,29474.0,15.3043333333,15.124,15.516,16.1235333333,15.3532073297,15.124,14.8947926703,-0.141510315395,-0.158726299282,0.0172159838868,45.389039439,23.8249626154,28.0108408246
34,2014-10-01,14.98,15.01,14.76,14.96,77500,14.96,28692.0,15.345,15.1095,15.5174,16.1370666667,15.3765187259,15.1095,14.8424812741,-0.149782618235,-0.163030295254,0.0132476770191,41.5261738442,23.0879412388,32.7036455339
35,2014-09-30,15.25,15.57,14.93,14.94,119200,14.94,27714.0,15.4056666667,15.1185,15.5258,16.1529333333,15.3767460067,15.1185,14.8602539933,-0.143907883048,-0.166342214508,0.0224343314605,40.9723102178,25.3048780488,38.2419530752
36,2014-09-29,15.11,15.26,14.99,15.23,29400,15.23,25882.0,15.4736666667,15.134,15.536,16.165,15.3846312032,15.134,14.8833687968,-0.132280015475,-0.171950797374,0.0396707818991,46.9614768712,39.8255813953,44.9585486649
37,2014-09-26,15.16,15.23,15.11,15.16,18200,15.16,26388.0,15.5303333333,15.1375,15.5474,16.1766666667,15.3952498788,15.1375,14.8797501213,-0.14504182791,-0.181868492848,0.0368266649382,45.1648822945,42.5961814528,48.5920452914
38,2014-09-25,15.42,15.48,15.11,15.14,43700,15.14,26912.0,15.586,15.149,15.5612,16.1888666667,15.429278433,15.149,14.868721567,-0.152093569195,-0.191075159083,0.038981589888,44.6676202827,45.241171404,50.7998672122
39,2014-09-24,15.01,15.75,15.01,15.4,98900,15.4,26320.0,15.642,15.178,15.5804,16.199,15.5526785289,15.178,14.8033214711,-0.15684552161,-0.200820556555,0.0439750349448,50.1583265357,52.1712604077,53.1084015217
40,2014-09-23,15.08,15.41,15.04,15.19,44700,15.19,25138.0,15.6866666667,15.216,15.5902,16.2076666667,15.7795743074,15.216,14.6524256926,-0.187102078742,-0.211814315291,0.0247122365492,45.0966356996,54.3595679012,51.9579475309
41,2014-09-22,15.14,15.22,15.11,15.12,23800,15.12,24570.0,15.7433333333,15.266,15.6044,16.2165333333,15.971135448,15.266,14.560864552,-0.201617145063,-0.217992374428,0.0163752293653,43.3148038591,51.4274691358,49.6127136752
