,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.72,37.03,35.37,36.99,323900,36.99,,,,,,,,,,,,63.5860979463,,
1,2014-11-17,35.86,36.14,35.1,35.37,334400,35.37,,,,,,,,,,,,,,
2,2014-11-14,34.74,35.77,34.49,35.68,151900,35.68,,,,,,,,,,,,,,
3,2014-11-13,37.15,37.23,33.96,34.74,474700,34.74,,,,,,,,,,,,,,
4,2014-11-12,36.59,37.48,36.5,36.78,386900,36.78,,,,,,,,,,,,,,
5,2014-11-11,36.03,37.08,35.55,36.84,387600,36.84,,,,,,,,,,,,,,
6,2014-11-10,34.54,35.98,34.25,35.62,504400,35.62,,,,,,,,,,,,,,
7,2014-11-07,32.83,35.23,32.5,34.18,472300,34.18,,,,,,,,,,,,,,
8,2014-11-06,31.79,33.45,31.79,32.6,683300,32.6,,,,,,,,,,,,,,
9,2014-11-05,32.74,32.89,31.7,31.95,857200,31.95,,,,,,,,,,,,,,
10,2014-11-04,33.82,33.95,31.75,32.59,994400,32.59,,,,,,,,,,,,,,
11,2014-11-03,34.43,34.66,33.75,33.8,854700,33.8,,,,,,,,,,,,,,
12,2014-10-31,33.87,33.92,33.31,33.69,778700,33.69,,,,,,,,,,,,,,
13,2014-10-30,34.0,34.44,33.06,33.2,1906600,33.2,,,,,,,,,,,,,,
14,2014-10-29,32.0,33.65,31.5,33.55,33436700,33.55,,,,,,,,,,,,,,
