,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.2,1.33,1.17,1.27,421600,1.27,350248.0,1.49233333333,1.3165,1.7408,2.04166666667,1.8595755012,1.3165,0.773424498803,-0.19131073899,-0.211293147786,0.0199824087956,44.4568411657,43.2747053671,19.9271545549
1,2014-11-17,1.04,1.19,1.03,1.19,557400,1.19,348860.0,1.509,1.342,1.756,2.04746666667,1.92067434711,1.342,0.763325652892,-0.214422300694,-0.216288749985,0.00186644929055,40.6142742969,22.9683168404,11.7867605303
2,2014-11-14,1.01,1.13,0.94,1.04,906300,1.04,344474.0,1.53333333333,1.3685,1.7746,2.05433333333,1.96516657356,1.3685,0.771833426443,-0.232656733259,-0.216755362307,-0.0159013709515,32.4816806946,9.20898848216,8.67776589733
3,2014-11-13,1.05,1.09,1.02,1.02,269500,1.02,329862.0,1.55933333333,1.405,1.7984,2.06286666667,2.00611562948,1.405,0.803884370524,-0.237273674703,-0.212780019569,-0.0244936551337,31.3171543,4.25660752978,8.62551877679
4,2014-11-12,1.08,1.12,1.03,1.03,414100,1.03,328938.0,1.59133333333,1.443,1.8222,2.07146666667,2.03801596617,1.443,0.847984033827,-0.237678953787,-0.206656605786,-0.0310223480013,31.5699601199,10.7131292689,9.76970022768
5,2014-11-11,1.05,1.18,1.04,1.06,507000,1.06,324874.0,1.62633333333,1.484,1.8464,2.08086666667,2.07250318606,1.484,0.895496813942,-0.235757270672,-0.198901018786,-0.0368562518866,32.2962216903,10.5323383085,9.50287624378
6,2014-11-10,1.2,1.22,1.01,1.04,457000,1.04,318344.0,1.66133333333,1.5265,1.8712,2.0904,2.10912423568,1.5265,0.943875764321,-0.232929853014,-0.189686955814,-0.0432428971999,31.3181171357,9.0,9.99348958333
7,2014-11-07,1.09,1.22,1.01,1.22,854100,1.22,312492.0,1.695,1.5675,1.8978,2.0996,2.12214853736,1.5675,1.01285146264,-0.223896605704,-0.178876231514,-0.0450203741903,35.6184854155,8.83333333333,11.1128015351
8,2014-11-06,1.02,1.1,1.02,1.03,592700,1.03,297000.0,1.72433333333,1.599,1.9196,2.10733333333,2.14257704146,1.599,1.05542295854,-0.227437492146,-0.167621137966,-0.0598163541798,25.6059352105,9.64583333333,14.1487801535
9,2014-11-05,1.12,1.16,1.01,1.02,570000,1.02,287020.0,1.76166666667,1.6415,1.9446,2.11686666667,2.13067379325,1.6415,1.15232620675,-0.209303314592,-0.152667049421,-0.0566362651703,25.0361685825,12.4947916667,17.2785087719
