,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.32,4.37,4.21,4.29,1750100,4.29,1719242.0,4.23733333333,4.121,4.7344,5.63246666667,4.69416315304,4.121,3.54783684696,-0.0504374580511,-0.131766495458,0.0813290374066,46.9203122427,71.5055064815,85.9437960931
1,2014-11-17,4.54,4.6,4.3,4.32,1182700,4.32,1696664.0,4.261,4.1035,4.7574,5.64966666667,4.67632719908,4.1035,3.53067280092,-0.0515595310265,-0.152098754809,0.100539223783,47.837969738,84.1837035465,91.200655674
2,2014-11-14,4.5,4.6,4.42,4.56,1033400,4.56,1695104.0,4.29133333333,4.086,4.78,5.66626666667,4.65265333318,4.086,3.51934666682,-0.0552962928092,-0.177233560755,0.121937267946,55.9695913679,94.0100924354,93.0597913854
3,2014-11-13,4.5,4.58,4.47,4.51,1343000,4.51,1680864.0,4.31733333333,4.0555,4.8006,5.68113333333,4.5809892958,4.0555,3.5300107042,-0.0836978135893,-0.207717877742,0.124020064152,54.472485747,94.0758819091,91.3115362238
4,2014-11-12,4.49,4.53,4.39,4.48,1699200,4.48,1662286.0,4.34466666667,4.031,4.8232,5.69613333333,4.51336500702,4.031,3.54863499298,-0.113640150096,-0.23872289378,0.125082743683,53.593369455,92.5329448049,88.186401363
5,2014-11-11,4.38,4.55,4.38,4.51,1750800,4.51,1642554.0,4.375,4.0515,4.8468,5.7124,4.63309350065,4.0515,3.46990649935,-0.147149966509,-0.2699935797,0.122843613191,54.5718596078,91.6202463922,80.0531651618
6,2014-11-10,4.27,4.41,4.25,4.38,1246200,4.38,1617582.0,4.408,4.062,4.87,5.73106666667,4.68259970996,4.062,3.44140029004,-0.190834859946,-0.300704482998,0.109869623053,50.9698395599,87.0170717891,68.8301312135
7,2014-11-07,4.28,4.38,4.22,4.28,1416700,4.28,1602870.0,4.44633333333,4.0715,4.8978,5.74913333333,4.71661316837,4.0715,3.42638683163,-0.230580525968,-0.328171888761,0.0975913627928,48.0262505039,81.5753424658,58.4556931138
8,2014-11-06,4.2,4.32,4.14,4.27,1688500,4.27,1579146.0,4.48733333333,4.0895,4.9254,5.7672,4.77566251719,4.0895,3.40333748281,-0.267774732042,-0.352569729459,0.0847949974176,47.7348830032,60.0,46.5430162486
9,2014-11-05,4.21,4.3,4.07,4.19,2631600,4.19,1556408.0,4.52833333333,4.1225,4.9558,5.7868,4.89789344852,4.1225,3.34710655148,-0.310334977146,-0.373768478814,0.063433501668,45.4637223505,46.7281105991,41.9825083331
10,2014-11-04,4.1,4.35,3.96,4.17,8515100,4.17,1518750.0,4.57433333333,4.1665,4.9884,5.80806666667,5.04520984972,4.1665,3.28779015028,-0.351997908502,-0.389626854231,0.037628945729,44.9079716534,45.5193193903,40.1472308324
11,2014-11-03,3.9,3.92,3.65,3.65,2573300,3.65,1363598.0,4.622,4.208,5.0188,5.8304,5.15888590273,4.208,3.25711409727,-0.398018625854,-0.399034090663,0.00101546480868,26.9310099424,33.9246350049,35.928253698
12,2014-10-31,3.95,3.97,3.85,3.86,1580100,3.86,1336950.0,4.68633333333,4.287,5.0626,5.8566,5.29983957269,4.287,3.27416042731,-0.398022979627,-0.399287956865,0.00126497723872,30.685904323,41.7579683382,35.1554282801
13,2014-10-30,3.79,3.91,3.77,3.88,1638000,3.88,1334736.0,4.74833333333,4.361,5.0986,5.88073333333,5.45152097642,4.361,3.27047902358,-0.413620929647,-0.399604201175,-0.0140167284717,31.0689920751,39.3870005963,31.9629421836
14,2014-10-29,3.89,3.91,3.75,3.77,3190800,3.77,1339024.0,4.81033333333,4.4335,5.1352,5.90326666667,5.577934795,4.4335,3.289065205,-0.429549645059,-0.396100019057,-0.0334496260021,26.3747656162,28.6434108527,29.6419336547
15,2014-10-28,3.83,3.92,3.75,3.88,1555800,3.88,1290074.0,4.87133333333,4.5145,5.1716,5.9264,5.68856090132,4.5145,3.34043909868,-0.432432483349,-0.387737612557,-0.044694870792,28.1551884842,30.8333333333,30.1397813633
16,2014-10-27,3.81,3.87,3.75,3.8,1217500,3.8,1274028.0,4.92433333333,4.5955,5.2052,5.94833333333,5.80624316021,4.5955,3.38475683979,-0.44102210628,-0.376563894859,-0.0644582114215,24.7235104791,28.9880239521,29.5030272395
17,2014-10-24,3.96,3.98,3.79,3.85,1639100,3.85,1267116.0,4.97833333333,4.682,5.2378,5.97166666667,5.90022165471,4.682,3.46377834529,-0.437425267094,-0.360449342003,-0.0769759250908,25.4284074046,30.1029664808,28.0042055842
18,2014-10-23,3.82,4.01,3.82,3.96,2935800,3.96,1245472.0,5.03533333333,4.765,5.2698,5.99473333333,5.97130841828,4.765,3.55869158172,-0.431562752102,-0.34120536073,-0.0903573913719,27.0010657508,30.6348016868,26.8357992624
19,2014-10-22,3.96,3.99,3.8,3.81,2192400,3.81,1200348.0,5.089,4.842,5.2988,6.01713333333,6.02939378472,4.842,3.65460621528,-0.429002774755,-0.318616012887,-0.110386761868,20.7986372298,28.2863168383,24.8776658138
20,2014-10-21,4.02,4.06,3.92,3.94,3744500,3.94,1169456.0,5.14333333333,4.93,5.332,6.04173333333,6.05779430749,4.93,3.80220569251,-0.404222545127,-0.291019322421,-0.113203222706,22.3251749088,22.9927373307,22.2072007154
21,2014-10-20,3.95,3.97,3.8,3.97,3140600,3.97,1109574.0,5.19333333333,5.013,5.3646,6.0668,6.07982894599,5.013,3.94617105401,-0.379950724108,-0.262718516744,-0.117232207364,22.6819097148,25.4293411937,21.496704568
