,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.1,12.14,12.0,12.11,90600,12.11,9908.0,12.117,12.1275,12.1006,11.5866,12.1768457192,12.1275,12.0781542808,0.00281670739679,0.00776573094266,-0.00494902354587,49.7400406321,26.7464114833,19.4138755981
1,2014-11-17,12.15,12.15,12.1,12.13,2600,12.13,8244.0,12.1213333333,12.1285,12.098,11.5782,12.1771929153,12.1285,12.0798070847,0.00371770830527,0.00900298682913,-0.00528527852385,51.5192977707,19.0909090909,17.2727272727
2,2014-11-14,12.15,12.15,12.09,12.09,4400,12.09,8524.0,12.1246666667,12.127,12.0966,11.5689333333,12.1772394267,12.127,12.0767605733,0.00277727370766,0.0103243064601,-0.00754703275243,48.0694424769,15.9090909091,18.75
3,2014-11-13,12.14,12.15,12.1,12.1,28000,12.1,8658.0,12.1293333333,12.12,12.0968,11.5596,12.211214034,12.12,12.028785966,0.00560926774915,0.0122110646482,-0.00660179689905,48.8768456888,15.9090909091,24.4318181818
4,2014-11-12,12.14,12.14,12.12,12.12,4600,12.12,8248.0,12.1336666667,12.121,12.0984,11.55,12.2117524104,12.121,12.0302475896,0.00812415079483,0.013861513873,-0.00573736307813,50.4505854227,18.1818181818,30.6818181818
5,2014-11-11,12.1,12.13,12.09,12.12,6600,12.12,8282.0,12.137,12.1075,12.1,11.5406,12.2564798644,12.1075,11.9585201356,0.00917952296158,0.0152958546425,-0.00611633168091,50.4505854227,25.0,39.1335227273
6,2014-11-10,12.13,12.14,12.09,12.09,6900,12.09,8460.0,12.1406666667,12.1065,12.0988,11.5313333333,12.2553992948,12.1065,11.9576007052,0.0103930412841,0.0168249375627,-0.00643189627865,48.2974900962,38.6363636364,45.9872159091
7,2014-11-07,12.1,12.14,12.1,12.11,73000,12.11,8426.0,12.138,12.107,12.0968,11.5220666667,12.2557413863,12.107,11.9582586137,0.0148453058879,0.0184329116324,-0.00358760574447,49.6325961993,40.9090909091,49.4107744108
8,2014-11-06,12.18,12.18,12.09,12.15,14600,12.15,7232.0,12.136,12.1125,12.0946,11.5126666667,12.269200351,12.1125,11.955799649,0.0182757191693,0.0193298130685,-0.00105409389915,52.3185088767,51.9886363636,57.4122549904
9,2014-11-05,12.19,12.19,12.18,12.18,300,12.18,7064.0,12.1363333333,12.1115,12.0916,11.5026666667,12.2674839735,12.1115,11.9555160265,0.0183156180243,0.0195933365433,-0.001277718519,54.3675037374,52.4147727273,63.2018849206
10,2014-11-04,12.09,12.14,12.09,12.1,1400,12.1,7158.0,12.137,12.1155,12.088,11.4928666667,12.2820502927,12.1155,11.9489497073,0.0150455890279,0.019912766173,-0.00486717714516,49.4669510501,52.3305976431,70.5479271886
11,2014-11-03,12.13,12.14,12.13,12.14,200,12.14,7302.0,12.141,12.1225,12.086,11.4834666667,12.2974142647,12.1225,11.9475857353,0.0187984525411,0.0211295604593,-0.00233110791819,52.062826802,72.9150132275,78.0009920635
12,2014-10-31,12.2,12.2,12.09,12.13,1500,12.13,7664.0,12.142,12.127,12.0832,11.4735333333,12.3080082871,12.127,11.9459917129,0.019242311752,0.0217123374389,-0.00247002568686,51.4716469333,75.1471560847,79.4923159767
13,2014-10-30,12.15,12.19,12.15,12.15,900,12.15,7634.0,12.142,12.132,12.0758,11.4636666667,12.3185046916,12.132,11.9454953084,0.0205471311557,0.0223298438606,-0.0017827127049,52.6781346834,81.7989417989,80.85996711
14,2014-10-29,12.1,12.19,12.1,12.17,700,12.17,7616.0,12.144,12.136,12.068,11.4534666667,12.3272485294,12.136,11.9447514706,0.0198773241959,0.0227755220368,-0.00289819784088,53.8502156559,82.1428571429,79.455867828
15,2014-10-28,12.12,12.15,12.09,12.1,38800,12.1,7602.0,12.1363333333,12.1385,12.0598,11.4429333333,12.332744691,12.1385,11.944255309,0.0166969185972,0.023500071497,-0.00680315289987,50.2529017034,78.8803088803,76.4209392116
16,2014-10-27,12.1,12.19,12.1,12.14,3100,12.14,6876.0,12.1216666667,12.145,12.053,11.433,12.3423322072,12.145,11.9476677928,0.0195219729988,0.025200859722,-0.00567888672321,52.4210638848,80.6177606178,70.7564873844
17,2014-10-24,12.13,12.2,12.1,12.14,10100,12.14,7298.0,12.11,12.1385,12.0462,11.423,12.3444393114,12.1385,11.9325606886,0.0187710864641,0.0266205814028,-0.00784949493865,52.4210638848,76.1825446709,63.6834425788
18,2014-10-23,12.14,12.14,12.14,12.14,0,12.14,9188.0,12.0986666667,12.134,12.0354,11.413,12.3435137227,12.134,11.9244862773,0.0175396482114,0.0285829551375,-0.0110433069261,52.4210638848,70.0031426776,53.649434318
19,2014-10-22,12.14,12.14,12.14,12.14,600,12.14,10430.0,12.0903333333,12.135,12.0236,11.4030666667,12.3448094373,12.135,11.9251905627,0.0157127630493,0.031343781869,-0.0156310188197,52.4210638848,56.2225015713,44.1475233673
20,2014-10-21,12.04,12.13,12.04,12.13,2100,12.13,10476.0,12.0826666667,12.138,12.0136,11.3932,12.349716792,12.138,11.926283208,0.0131524439799,0.0352515365739,-0.022099092594,52.0364337,52.3255813953,39.258252063
21,2014-10-20,12.08,12.14,12.06,12.1,30600,12.1,10468.0,12.0776666667,12.1425,12.0028,11.3834,12.3571508793,12.1425,11.9278491207,0.0107114193643,0.0407763097224,-0.0300648903581,50.9314173041,36.0465116279,36.4591147787
