,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,128.55,131.33,128.04,130.66,5701200,130.66,4025438.0,124.261666667,125.036,125.4262,127.527733333,129.920483187,125.036,120.151516813,1.19830371864,0.501911361922,0.696392356716,67.3514955563,87.0802960259,82.5424679369
1,2014-11-17,128.7,129.17,127.55,128.42,3752900,128.42,4008742.0,124.017,124.859,125.3772,127.496933333,129.133996608,124.859,120.584003392,0.912218744848,0.327813272743,0.584405472106,61.8230985618,84.7164822763,77.5447325581
2,2014-11-14,128.53,129.78,127.85,128.86,6235200,128.86,4055754.0,123.945,124.6535,125.3684,127.469266667,128.607082047,124.6535,120.699917953,0.761874378377,0.181711904716,0.58016247366,63.7933952251,82.839843381,71.8123113428
3,2014-11-13,125.74,128.96,125.74,128.53,5813500,128.53,4029326.0,123.861666667,124.3725,125.285,127.431866667,127.861860257,124.3725,120.883139743,0.51409848694,0.0366712863011,0.477427200639,62.9715443284,75.5332500646,65.5898378386
4,2014-11-12,124.51,126.19,124.47,125.87,3074700,125.87,3972562.0,123.716333333,123.9605,125.2236,127.3888,127.332896626,123.9605,120.588103374,0.223968552969,-0.0826855138586,0.306654066828,55.392885087,67.0893545106,61.9724519172
5,2014-11-11,124.58,125.73,124.45,125.36,3053500,125.36,3990398.0,123.676333333,123.6765,125.225,127.373933333,127.304795881,123.6765,120.048204119,0.121235894658,-0.159349030566,0.280584925224,53.7060006232,61.7867974152,61.2836475568
6,2014-11-10,124.87,124.99,123.8,124.64,2622700,124.64,4020848.0,123.743666667,123.523,125.2274,127.384066667,127.112975487,123.523,119.933024513,0.0402755068549,-0.229495261872,0.269770768727,51.291287803,57.949949364,61.580362041
7,2014-11-07,124.93,124.94,124.17,124.45,2366700,124.45,4029048.0,123.881333333,123.3135,125.2706,127.3808,127.101836178,123.3135,119.525163822,0.00966387723186,-0.296937954053,0.306601831285,50.6606637811,61.063706379,61.8263040948
8,2014-11-06,124.48,124.8,123.37,124.58,2341900,124.58,4043120.0,124.022666667,123.166,125.3238,127.3884,126.995346681,123.166,119.336653319,-0.0102028046104,-0.373588411875,0.363385607264,51.0808356027,64.3341370693,60.0392599682
9,2014-11-05,126.01,126.25,124.2,124.22,3334000,124.22,4057786.0,124.108,123.075,125.3962,127.407066667,126.851752573,123.075,119.298247427,-0.0486478740948,-0.464434813691,0.415786939596,50.0147994036,62.9736553518,56.8596425883
10,2014-11-04,125.94,126.71,125.26,125.84,3684600,125.11,4037686.0,124.253333333,123.113,125.4838,127.437466667,126.949884674,123.113,119.276115326,-0.0603556118862,-0.568381548589,0.508025936703,55.0253260623,58.9337175793,53.656522508
11,2014-11-03,125.35,126.25,124.89,126.03,3902700,125.3,4010136.0,124.304666667,122.987,125.5336,127.453933333,126.617350396,122.987,119.356649604,-0.239366497403,-0.695388032765,0.456021535362,55.6322939529,53.9155298725,52.1456043119
12,2014-10-31,125.03,125.89,124.73,124.91,4665300,124.19,3979976.0,124.390666667,122.9985,125.5622,127.468466667,126.668575067,122.9985,119.328424933,-0.483713242229,-0.809393416606,0.325680174377,52.7812960834,51.6156675497,51.8944615698
13,2014-10-30,122.52,124.12,122.01,123.82,2569600,123.1,3937116.0,124.538666667,123.071,125.614,127.472333333,126.941089921,123.071,119.200910079,-0.674516349373,-0.8908134602,0.216297110827,49.8702488049,50.1611750306,51.0624624906
14,2014-10-29,124.48,124.48,122.56,123.08,3241700,122.37,3972350.0,124.697333333,123.0885,125.6846,127.4766,126.975109191,123.0885,119.201890809,-0.797257531956,-0.944887737907,0.147630205951,47.8431880149,52.8900447949,53.6718093321
15,2014-10-28,122.5,123.79,121.96,123.61,4159000,122.89,3967282.0,124.853333333,123.168,125.7346,127.477466667,127.115234982,123.168,119.220765018,-0.866977986351,-0.981795289394,0.114817303043,49.1653661416,52.9109589041,57.8591196438
