,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.47,19.87,19.38,19.64,186900,19.64,109762.0,17.622,17.992,17.597,21.1121333333,19.7073611865,17.992,16.2766388135,0.507536892902,0.317896349345,0.189640543558,67.9162243921,81.4132915695,78.8399032817
1,2014-11-17,19.1,19.51,19.07,19.35,94100,19.35,109042.0,17.5206666667,17.8865,17.5714,21.2144,19.4348704337,17.8865,16.3381295663,0.444987156283,0.270486213455,0.174500942827,65.7666720101,82.050055072,77.4231464679
2,2014-11-14,18.85,19.22,18.74,19.05,64400,19.05,108458.0,17.428,17.806,17.561,21.3178666667,19.201512809,17.806,16.410487191,0.388205679269,0.226860977748,0.161344701521,63.4119456152,76.8643747393,75.722498886
3,2014-11-13,18.69,19.45,18.69,18.79,106300,18.79,111820.0,17.3343333333,17.7285,17.5586,21.4249333333,19.0062523234,17.7285,16.4507476766,0.340630693273,0.186524802368,0.154105890905,61.2679221359,75.0318917461,76.5383466268
4,2014-11-12,18.26,19.0,18.03,18.84,55100,18.84,111324.0,17.248,17.673,17.555,21.5396666667,18.8542891263,17.673,16.4917108737,0.301425810155,0.147998329642,0.153427480513,61.9158158916,75.7462643142,77.6975191975
5,2014-11-11,18.03,18.41,17.95,18.3,49700,18.3,112534.0,17.1633333333,17.562,17.5516,21.6626666667,18.7002196625,17.562,16.4237803375,0.241910838463,0.109641459514,0.13226937895,57.3978699705,75.2474647447,79.3681810793
6,2014-11-10,17.98,18.47,17.83,18.1,72700,18.1,114198.0,17.096,17.454,17.5564,21.8006,18.6967292545,17.454,16.2112707455,0.217411207854,0.0765741147762,0.140837093078,55.5858225966,80.1277657022,81.3323527615
7,2014-11-07,18.63,18.69,17.87,17.98,138100,17.98,115148.0,17.064,17.3765,17.5634,21.938,18.6415418965,17.3765,16.1114581035,0.203342061762,0.0413648415068,0.161977220255,54.5077647183,79.6685820288,81.2649874103
8,2014-11-06,18.31,18.79,18.11,18.52,105700,18.52,116256.0,17.0393333333,17.277,17.5652,22.0772,18.6453435241,17.277,15.9086564759,0.194645194396,0.000870536443058,0.193774657953,60.6602799161,82.4289118416,80.865989406
9,2014-11-05,17.93,18.37,17.79,18.17,109600,18.17,115284.0,17.0036666667,17.1605,17.5686,22.226,18.4816279272,17.1605,15.8393720728,0.125731808132,-0.0475731280453,0.173304936177,57.7930119329,83.1041514734,79.565554102
10,2014-11-04,17.89,18.21,17.53,17.69,37300,17.69,114142.0,16.9793333333,17.096,17.583,22.3854,18.3372316464,17.096,15.8547683536,0.0715808051815,-0.0908993620896,0.162480167271,53.4746923133,79.8583042973,73.9885255328
11,2014-11-03,18.22,18.32,17.7,17.89,53800,17.89,114958.0,16.9663333333,17.0415,17.6078,22.5537333333,18.2692666716,17.0415,15.8137333284,0.0502959860675,-0.131519403907,0.181815389975,55.6787553707,78.0725900116,67.2643666251
12,2014-10-31,17.87,18.27,17.79,18.11,63600,18.11,116252.0,16.9676666667,16.9755,17.6306,22.7241333333,18.1546772555,16.9755,15.7963227445,0.00203360260104,-0.176973251401,0.179006854002,58.1258633865,77.2271706256,60.2585479521
13,2014-10-30,17.26,17.83,17.12,17.58,47500,17.58,117654.0,16.975,16.882,17.6342,22.8944666667,17.9803005053,16.882,15.7836994947,-0.081996328334,-0.221724964902,0.139728636568,53.5599833908,60.7960371966,51.1810462874
14,2014-10-29,17.53,17.56,17.09,17.32,43300,17.32,118042.0,17.0133333333,16.813,17.651,23.0623333333,17.9005679289,16.813,15.7254320711,-0.134092766315,-0.256657124044,0.122564357728,51.1327630317,52.9616686666,49.4784137999
15,2014-10-28,16.48,17.6,16.34,17.5,62400,17.5,118632.0,17.0343333333,16.762,17.6756,23.2307333333,17.845339282,16.762,15.678660718,-0.172163597829,-0.287298213476,0.115134615647,52.9105240398,50.0493153194,52.3913782757
16,2014-10-27,16.78,16.78,16.22,16.47,87500,16.47,119576.0,17.075,16.701,17.6996,23.3968,17.7480319957,16.701,15.6539680043,-0.236578897719,-0.316081867387,0.0795029696683,42.2401329748,40.917163967,57.662865871
17,2014-10-24,16.91,17.0,16.59,16.86,40600,16.86,120876.0,17.1503333333,16.7345,17.7406,23.5732666667,17.7926394048,16.7345,15.6763605952,-0.210482369249,-0.335957609804,0.125475240556,45.8967649554,53.9855072464,68.4466740988
18,2014-10-23,16.83,17.23,16.57,16.96,94200,16.96,124050.0,17.215,16.7535,17.7808,23.7499333333,17.8333939763,16.7535,15.6736060237,-0.213821238448,-0.367326419943,0.153505181495,46.8626683667,64.61352657,74.6133274938
