,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.25,17.69,17.22,17.26,1275700,17.26,1095340.0,16.1476666667,16.693,15.57,14.1602,18.0463233169,16.693,15.3396766831,0.554794793147,0.549651340227,0.00514345292064,60.9891308927,61.6250638729,76.7185171083
1,2014-11-17,17.69,17.99,16.84,17.21,1667600,17.21,1082198.0,16.084,16.6125,15.5244,14.1506666667,18.0120838667,16.6125,15.2129161333,0.577546589452,0.548365476997,0.0291811124556,60.4859093675,74.6932456911,83.4218521756
2,2014-11-14,17.32,17.73,17.32,17.68,1649200,17.68,1065398.0,16.0253333333,16.524,15.4872,14.1396,17.9838136867,16.524,15.0641863133,0.603276386344,0.541070198883,0.062206187461,68.1603865411,86.3111176597,86.0739176372
3,2014-11-13,17.52,17.79,17.23,17.35,1094900,17.35,1051222.0,15.9336666667,16.3875,15.4448,14.1251333333,17.8990406048,16.3875,14.8759593952,0.579487488757,0.525518652017,0.0539688367392,65.2889895625,84.2446412096,84.8478970163
4,2014-11-12,17.04,17.47,16.92,17.42,2077400,17.42,1055836.0,15.8293333333,16.2865,15.4068,14.1098666667,17.7972385611,16.2865,14.7757614389,0.574295296,0.512026442833,0.0622688531673,66.4697143526,88.4384041419,83.981460332
5,2014-11-11,16.68,17.24,16.68,17.07,1272500,17.07,1043722.0,15.71,16.177,15.3664,14.0976,17.6604567739,16.177,14.6935432261,0.552187511121,0.496459229541,0.0557282815806,63.3963160115,85.3015075377,82.6947236181
6,2014-11-10,17.03,17.15,16.67,16.92,1409000,16.92,1049492.0,15.6173333333,16.0465,15.3288,14.0946,17.6473282231,16.0465,14.4456717769,0.551574483715,0.482527159146,0.0690473245691,62.0105724151,81.4070351759,82.6517598817
7,2014-11-07,17.01,17.2,16.82,16.96,921700,16.96,1029824.0,15.538,15.9085,15.2868,14.0908666667,17.6536793604,15.9085,14.1633206396,0.558041863516,0.465265328003,0.0927765355127,62.5973835047,80.7788944724,85.0113619697
8,2014-11-06,16.83,17.08,16.8,16.96,874600,16.96,1020674.0,15.4603333333,15.7895,15.2412,14.0832666667,17.556095313,15.7895,14.022904687,0.554106892084,0.442071194125,0.112035697959,62.5973835047,83.2914572864,84.760308038
9,2014-11-05,16.95,17.05,16.69,16.76,803400,16.76,1012832.0,15.3726666667,15.7075,15.1942,14.0808,17.3998460048,15.7075,14.0151539952,0.541024701026,0.414062269635,0.126962431391,61.006549456,85.129652592,83.7801622182
10,2014-11-04,17.14,17.22,16.61,16.87,1124400,16.87,1015396.0,15.303,15.642,15.1542,14.0847333333,17.2663718786,15.642,14.0176281214,0.536821254243,0.382321661788,0.154499592455,62.3611620176,90.8454435282,82.049124465
11,2014-11-03,17.02,17.27,16.62,17.16,1838700,17.16,1005320.0,15.2093333333,15.566,15.1056,14.0886,17.0927403185,15.566,14.0392596815,0.512447818468,0.343696763674,0.168751054794,65.9458096445,79.7746787454,78.3912183304
