,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.96,14.24,13.88,14.2,881800,14.2,934242.0,12.6536666667,13.333,12.2194,11.6943333333,14.7879927835,13.333,11.8780072165,0.633433258917,0.585741319166,0.0476919397516,65.6492789399,74.7259265934,83.538301938
1,2014-11-17,14.24,14.33,13.83,13.88,735100,13.88,930820.0,12.5596666667,13.2255,12.1708,11.684,14.725386329,13.2255,11.725613671,0.641261812535,0.573818334228,0.0674434783071,62.4443078865,80.0483360174,86.5397670006
2,2014-11-14,14.66,14.75,14.1,14.3,1139800,14.3,958762.0,12.486,13.1195,12.1348,11.675,14.7159269479,13.1195,11.5230730521,0.674508267334,0.556957464651,0.117550802683,70.4559295329,91.2023160592,88.3325760106
3,2014-11-13,14.35,14.68,14.28,14.67,1367000,14.67,946390.0,12.409,12.983,12.0784,11.6626666667,14.618702907,12.983,11.347297093,0.66436816757,0.527569763981,0.13679840359,78.7175851529,88.1766290819,86.8157047484
4,2014-11-12,14.0,14.44,13.93,14.31,1172500,14.31,938978.0,12.3043333333,12.8275,12.014,11.649,14.3813967147,12.8275,11.2736032853,0.604089448707,0.493370163083,0.110719285624,76.1957276534,86.7317868441,87.667696401
5,2014-11-11,13.38,14.12,13.06,14.09,1968000,14.09,927756.0,12.193,12.673,11.9528,11.6385333333,14.2210193797,12.673,11.1249806203,0.555019673741,0.465690341677,0.089329332064,74.4797142838,87.2195720573,88.2188243154
6,2014-11-10,13.56,13.58,12.94,13.15,1123500,13.15,905202.0,12.097,12.52,11.8996,11.6298,14.0823827956,12.52,10.9576172044,0.506715783894,0.443358008661,0.0633577752324,64.2566365413,85.1348310104,87.7549157529
7,2014-11-07,13.45,13.64,13.25,13.55,1116800,13.55,895404.0,12.043,12.3965,11.8624,11.6230666667,14.1221219169,12.3965,10.6708780831,0.533401134904,0.427518564853,0.105882570051,76.3402612105,91.5845956922,87.7776620654
8,2014-11-06,13.42,13.47,13.17,13.45,1918200,13.45,889596.0,11.9856666667,12.2565,11.8166,11.6148,14.0384795173,12.2565,10.4745204827,0.518975511868,0.40104792234,0.117927589528,75.2602458223,88.9362985017,86.5761874127
9,2014-11-05,13.52,13.52,12.89,13.36,1740100,13.36,873492.0,11.9243333333,12.1345,11.7722,11.6074666667,13.9070064175,12.1345,10.3619935825,0.503196254657,0.371566024958,0.131630229698,74.279028534,85.3639378074,86.8737491778
10,2014-11-04,13.39,13.55,13.23,13.36,1311400,13.36,851990.0,11.8726666667,12.0325,11.725,11.6010666667,13.7449470795,12.0325,10.3200529205,0.484900602657,0.338658467534,0.146242135124,74.279028534,85.2258162604,89.2899295971
11,2014-11-03,13.13,13.42,12.94,13.17,771500,13.17,835284.0,11.814,11.9335,11.6732,11.5941333333,13.553984804,11.9335,10.313015196,0.454495598067,0.302097933753,0.152397664314,72.2775887015,86.7786970813,92.0617900098
12,2014-10-31,13.38,13.49,12.98,13.09,1521700,13.09,828772.0,11.757,11.8585,11.621,11.5875333333,13.3788851486,11.8585,10.3381148514,0.428422365327,0.263998517674,0.164423847652,71.4077159569,90.1265455619,93.697277508
13,2014-10-30,12.87,13.29,12.87,13.09,1020000,13.09,809602.0,11.7123333333,11.8035,11.575,11.5824,13.2175760234,11.8035,10.3894239766,0.397057295679,0.222892555761,0.174164739918,71.4077159569,95.0286594846,93.4386327332
14,2014-10-29,12.97,13.06,12.73,12.97,759400,12.97,801896.0,11.665,11.7255,11.5272,11.5748,13.0136067502,11.7255,10.4373932498,0.351248682483,0.179351370782,0.171897311701,70.1982652921,96.3132579115,91.674602986
