,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.78,2.86,2.72,2.73,541500,2.73,5710628.0,4.409,3.446,3.8348,2.7602,4.64505629559,3.446,2.24694370441,-0.413704637569,-0.327784036975,-0.0859206005934,39.3234376108,9.77469303157,11.3407671305
1,2014-11-17,2.91,3.09,2.8,2.81,680700,2.81,5700306.0,4.43466666667,3.5445,3.8306,2.75533333333,4.81371196023,3.5445,2.27528803977,-0.405533112778,-0.306303886827,-0.0992292259515,40.0870421158,11.3165544419,12.4762623822
2,2014-11-14,2.81,3.03,2.76,2.92,895400,2.92,5688648.0,4.446,3.6255,3.8262,2.75053333333,4.9036154095,3.6255,2.3473845905,-0.397350066769,-0.281496580339,-0.11585348643,41.1062021243,12.7263288779,13.1511043113
3,2014-11-13,3.0,3.01,2.76,2.87,803900,2.87,5672382.0,4.45666666667,3.757,3.8188,2.74473333333,5.24212760395,3.757,2.27187239605,-0.392325887074,-0.252533208731,-0.139792678343,40.4673710122,11.5454921708,13.2448058895
4,2014-11-12,2.98,3.1,2.96,3.0,534200,3.0,5658944.0,4.47766666667,3.955,3.8132,2.73966666667,5.89924792658,3.955,2.01075207342,-0.37511573936,-0.217585039146,-0.157530700214,41.5556371279,14.316674038,12.670282779
5,2014-11-11,3.04,3.12,3.0,3.07,565000,3.07,5650182.0,4.49733333333,4.2235,3.807,2.73393333333,6.90822922285,4.2235,1.53877077715,-0.360929467341,-0.178202364092,-0.182727103249,42.1220189412,14.0159221583,10.2049367979
6,2014-11-10,3.19,3.43,3.11,3.11,1187700,3.11,5641932.0,4.50333333333,4.438,3.8014,2.72813333333,7.39183547274,4.438,1.48416452726,-0.344700015167,-0.13252058828,-0.212179426887,42.4288632115,13.1011351909,7.42004194466
7,2014-11-07,3.39,3.39,3.15,3.26,2086300,3.26,5619582.0,4.50033333333,4.785,3.7932,2.72166666667,8.55192182027,4.785,1.01807817973,-0.323044241444,-0.079475731558,-0.243568509886,43.5331334084,9.24739972867,4.73644768622
8,2014-11-06,3.06,3.34,2.95,3.08,2401700,3.08,5581656.0,4.489,4.9935,3.7834,2.7144,8.86000889046,4.9935,1.12699110954,-0.30597750129,-0.0185836040864,-0.287393897203,41.8466372711,4.45529011374,3.06156037232
9,2014-11-05,3.08,3.46,2.9,3.16,4021100,3.16,5543878.0,4.485,5.0815,3.78,2.70846666667,8.84863830381,5.0815,1.31436169619,-0.261416280201,0.0532648702145,-0.314681150416,42.3688788337,2.87634274532,2.65613046075
10,2014-11-04,3.32,3.33,3.08,3.09,1195600,3.09,5466284.0,4.48366666667,5.113,3.7714,2.70253333333,8.82548218851,5.113,1.40051781149,-0.208882993936,0.131935157818,-0.340818151754,41.7785180605,2.36675815714,3.18698568674
11,2014-11-03,3.37,3.54,3.26,3.31,1407000,3.31,5445020.0,4.477,5.1335,3.7604,2.6968,8.80537840213,5.1335,1.46162159787,-0.131665846828,0.217139695757,-0.348805542585,43.0659809691,2.54785047307,4.3523867455
12,2014-10-31,3.8,3.85,3.37,3.37,2410200,3.37,5418188.0,4.458,5.1255,3.746,2.68973333333,8.81389517948,5.1255,1.43710482052,-0.0535935485643,0.304341081403,-0.357934629968,43.4047178771,2.83357046747,6.21171692932
13,2014-10-30,4.15,4.23,3.59,3.75,4593500,3.75,5370782.0,4.43833333333,5.119,3.7322,2.6822,8.82018305411,5.119,1.41781694589,0.0407255455616,0.393824738895,-0.353099193333,45.5098595725,4.99976364929,8.1253252259
14,2014-10-29,3.73,3.83,3.49,3.55,2944100,3.55,5280168.0,4.40633333333,5.1065,3.71,2.67186666667,8.82772708256,5.1065,1.38527291744,0.121827726856,0.482099537228,-0.360271810372,44.1869134696,7.02836239217,10.1674011027
15,2014-10-28,4.13,4.22,3.8,3.88,3416800,3.88,5227156.0,4.37933333333,5.1085,3.6914,2.6628,8.82642025197,5.1085,1.39057974803,0.24393519859,0.572167489821,-0.328232291231,45.8940974159,9.98517120835,11.8146512809
16,2014-10-27,4.52,4.6,4.24,4.3,4436700,4.3,5168348.0,4.34,5.077,3.668,2.65146666667,8.84633999528,5.077,1.30766000472,0.362640586897,0.654225562629,-0.291584975732,48.0898888798,10.4880036538,13.9711628826
17,2014-10-24,5.19,5.75,4.61,4.76,22177400,4.76,5081008.0,4.28833333333,5.013,3.6286,2.6378,8.87525892452,5.013,1.15074107548,0.466113419435,0.727121806562,-0.261008387127,50.5495508019,13.1680671565,18.7719428353
18,2014-10-23,4.27,4.89,3.69,4.6,11237800,4.6,4638272.0,4.21733333333,4.921,3.5798,2.62073333333,8.88918799958,4.921,0.952812000421,0.544566185047,0.792373903344,-0.247807718297,49.7189284059,13.6173631051,26.0305209795
19,2014-10-22,4.65,4.85,4.25,4.3,3324200,4.3,4414366.0,4.15266666667,4.839,3.5348,2.6056,8.89709265542,4.839,0.780907344577,0.653070388646,0.854325832918,-0.201255444273,48.2041649339,18.6112176152,35.6362190634
20,2014-10-21,4.16,5.23,4.14,4.7,9085700,4.7,4349056.0,4.094,4.78,3.4958,2.59126666667,8.90153854768,4.78,0.658461452321,0.812607457404,0.904639693986,-0.0920322365826,50.0717800616,29.6911234645,47.8357007469
21,2014-10-20,4.94,5.14,4.13,4.43,10436600,4.43,4169464.0,4.02133333333,4.6895,3.4502,2.5746,8.89276765743,4.6895,0.48623234257,0.963687753056,0.927647753132,0.0360399999244,48.829142129,42.2023797334,60.4225893878
