,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.34,11.49,11.26,11.28,474000,11.28,597672.0,9.42433333333,10.006,9.0264,8.11306666667,12.2590991989,10.006,7.75290080112,0.745751857261,0.637136817265,0.108615039996,79.4375226746,92.0804026728,95.7199085155
1,2014-11-17,11.34,11.47,11.04,11.26,921100,11.26,593344.0,9.322,9.861,8.9704,8.08513333333,12.1405868047,9.861,7.58141319534,0.751220757459,0.609983057266,0.141237700193,79.2652476137,95.7863342556,97.0285643212
2,2014-11-14,11.3,11.4,11.22,11.4,410100,11.4,583806.0,9.22966666667,9.713,8.918,8.05706666667,11.9944039537,9.713,7.43159604629,0.749310579058,0.574673632217,0.174636946841,83.830473282,97.6523629637,97.3467428571
3,2014-11-13,11.23,11.34,11.13,11.31,511800,11.31,657910.0,9.13166666667,9.552,8.8648,8.02786666667,11.7885026269,9.552,7.31549737313,0.721718888386,0.531014395507,0.190704492879,83.2547677596,97.3605341699,96.83291714
4,2014-11-12,10.92,11.25,10.79,11.19,786100,11.19,654486.0,9.03833333333,9.4035,8.8084,7.99886666667,11.5457910633,9.4035,7.26120893668,0.685167764824,0.483338272288,0.201829492537,82.4825718717,97.3150258957,96.2696933197
5,2014-11-11,11.0,11.05,10.86,10.92,697800,10.92,649204.0,8.944,9.2605,8.754,7.97093333333,11.2852911003,9.2605,7.23570889966,0.640767345081,0.432880899153,0.207886445927,80.6148923293,97.0590483992,95.2039576791
6,2014-11-10,10.55,10.97,10.52,10.94,939900,10.94,645864.0,8.85933333333,9.127,8.7038,7.9462,11.045834021,9.127,7.20816597904,0.602266920679,0.380909287672,0.221357633008,81.2104522931,95.5970600951,94.3899082481
7,2014-11-07,10.5,10.56,10.45,10.53,681000,10.53,633562.0,8.77366666667,8.986,8.6548,7.9212,10.7602085559,8.986,7.21179144405,0.542329769234,0.32556987942,0.216759889814,78.1356601434,95.1076388889,94.6358003376
8,2014-11-06,10.3,10.5,10.3,10.49,517000,10.49,625598.0,8.70266666667,8.863,8.6142,7.8978,10.5298305253,8.863,7.19616947472,0.4996851902,0.271379906966,0.228305283234,77.8066465677,93.0520833333,94.2378217671
9,2014-11-05,10.57,10.57,10.28,10.32,1434700,10.32,619534.0,8.63133333333,8.7505,8.5762,7.87526666667,10.2591082991,8.7505,7.24189170094,0.442059779285,0.214303586158,0.227756193127,76.4054694502,93.8028506753,94.9787320855
10,2014-11-04,9.84,10.52,9.82,10.45,1368000,10.45,597430.0,8.567,8.6545,8.5416,7.85506666667,9.98526632058,8.6545,7.32373367942,0.379387930745,0.157364537876,0.222023392869,79.9915839419,96.580628453,93.9120691905
11,2014-11-03,9.96,9.97,9.64,9.81,1221700,9.81,574294.0,8.49733333333,8.5425,8.5036,7.8354,9.59867943551,8.5425,7.48632056449,0.280641128707,0.101858689659,0.178782439048,74.5258042536,93.5157246069,91.9864881667
12,2014-10-31,9.5,9.98,9.46,9.97,1220700,9.97,557348.0,8.45,8.4765,8.4792,7.82013333333,9.35816376811,8.4765,7.59483623189,0.215685884961,0.0571630798965,0.158522805065,79.5718873406,96.0157246069,91.0619273801
13,2014-10-30,9.0,9.43,8.88,9.43,1607900,9.43,539448.0,8.39866666667,8.401,8.4518,7.8034,8.95640615769,8.401,7.84559384231,0.113351215526,0.0175323786304,0.0958188368957,74.0695554634,89.536199095,87.3321340352
14,2014-10-29,8.69,8.69,8.58,8.61,408200,8.61,513824.0,8.36666666667,8.355,8.432,7.7884,8.65603155981,8.355,8.05396844019,0.0360680379485,-0.00642233059356,0.042490368542,58.1902491676,88.8783043582,85.8591919726
15,2014-10-28,8.43,8.67,8.4,8.67,678600,8.67,514696.0,8.35966666667,8.3425,8.4294,7.7784,8.61997972899,8.3425,8.06502027101,0.0203928834702,-0.0170449227291,0.0374378061993,60.7165275402,89.8174814601,82.5349647203
16,2014-10-27,8.43,8.43,8.32,8.38,214400,8.38,509182.0,8.35133333333,8.328,8.4284,7.7676,8.5624866734,8.328,8.0935133266,-0.00602002836882,-0.0264043742789,0.0203843459101,51.2099467447,81.0965512276,75.2070733434
17,2014-10-24,8.43,8.47,8.4,8.46,410700,8.46,518746.0,8.35033333333,8.3275,8.4308,7.76006666667,8.5615833185,8.3275,8.0934166815,-0.0101176717944,-0.0315004607564,0.021382788962,54.5942451112,83.6444308446,69.2683356074
18,2014-10-23,8.38,8.42,8.34,8.4,763700,8.4,525118.0,8.35466666667,8.3245,8.4296,7.7526,8.55318974617,8.3245,8.09581025383,-0.0233460432679,-0.0368461579969,0.013500114729,52.4036371226,75.5813953488,60.6362993358
19,2014-10-22,8.41,8.43,8.28,8.3,411400,8.3,525584.0,8.36266666667,8.322,8.427,7.7466,8.54841554717,8.322,8.09558445283,-0.0337815858647,-0.0402211866792,0.0064396008145,48.5630937667,60.5059159527,52.3068118734
20,2014-10-21,8.34,8.42,8.32,8.38,622300,8.38,531594.0,8.37333333333,8.3265,8.429,7.73993333333,8.55455920284,8.3265,8.09844079716,-0.0364279462574,-0.0418310868828,0.00540314062535,51.659624949,57.3416002836,47.016398459
21,2014-10-20,8.17,8.35,8.17,8.3,605300,8.3,529106.0,8.37666666667,8.3255,8.4304,7.73206666667,8.55278616324,8.3255,8.09821383676,-0.0474212579405,-0.0431818720391,-0.00423938590135,48.6173316412,49.1162857582,39.7506705192
22,2014-10-17,8.45,8.45,8.18,8.18,583800,8.18,529008.0,8.388,8.33,8.434,7.725,8.5586482014,8.33,8.1013517986,-0.0526175029186,-0.0421220255638,-0.0104954773548,43.6803988782,42.263445499,32.4288714899
23,2014-10-16,8.23,8.4,8.18,8.34,915700,8.34,525926.0,8.40666666667,8.3425,8.439,7.71726666667,8.56420926909,8.3425,8.12079073091,-0.0462662737391,-0.0394981562251,-0.00676811751403,49.5781266803,39.3442622951,27.6552145099
24,2014-10-15,8.23,8.34,8.13,8.33,633000,8.33,519790.0,8.41166666667,8.349,8.4426,7.7084,8.57755196346,8.349,8.12044803654,-0.0537777408775,-0.0378061268466,-0.0159716140309,49.1799012709,28.2786885246,22.7321120043
25,2014-10-14,8.18,8.3,8.17,8.25,511200,8.25,521278.0,8.41633333333,8.3525,8.4488,7.69953333333,8.58192318976,8.3525,8.12307681024,-0.0615647008849,-0.0338132233389,-0.0277514775461,46.0124579713,19.8290896407,23.9482429944
26,2014-10-13,8.12,8.27,8.09,8.12,529600,8.12,526364.0,8.42166666667,8.361,8.4586,7.6916,8.5871769219,8.361,8.1348230781,-0.0624627523725,-0.0268753539523,-0.0355873984202,40.4080516864,23.1688175794,29.5913222967
27,2014-10-10,8.2,8.32,8.02,8.07,683500,8.07,535806.0,8.434,8.3725,8.4708,7.68473333333,8.57007277141,8.3725,8.17492722859,-0.0494640798731,-0.0179785043473,-0.0314855755258,38.1136311216,19.6518522725,36.9950172896
28,2014-10-09,8.4,8.4,8.2,8.24,352000,8.24,546476.0,8.44833333333,8.3985,8.4926,7.67853333333,8.56430410128,8.3985,8.23269589872,-0.0270626603574,-0.0101071104658,-0.0169555498916,43.3877070085,33.1432124851,47.2159381053
29,2014-10-08,8.21,8.44,8.16,8.4,617000,8.4,569154.0,8.46,8.4185,8.5024,7.67193333333,8.59886352181,8.4185,8.23813647819,-0.0153857552977,-0.00586822299294,-0.00951753230474,49.3566604741,42.4014068497,52.6788837328
30,2014-10-07,8.42,8.42,8.2,8.21,704700,8.21,562540.0,8.46633333333,8.4295,8.4898,7.66473333333,8.62974734705,8.4295,8.22925265295,-0.0165488945808,-0.00348883991676,-0.013060054664,40.3003275952,52.783597551,54.7405690574
31,2014-10-06,8.48,8.59,8.47,8.49,507700,8.49,553822.0,8.47766666667,8.443,8.4802,7.65826666667,8.61690802167,8.443,8.26909197833,0.00155268247365,-0.000223826250758,0.0017765087244,53.3573456567,60.5355355355,51.6393666394
32,2014-10-03,8.55,8.63,8.46,8.46,350700,8.46,551332.0,8.481,8.4505,8.4702,7.64973333333,8.64373301996,8.4505,8.25726698004,-0.00387479819471,-0.000667953431859,-0.00320684476285,51.8037898529,54.994994995,46.2610324384
33,2014-10-02,8.34,8.53,8.28,8.51,531600,8.51,553962.0,8.48566666667,8.4645,8.4604,7.64086666667,8.69536576186,8.4645,8.23363423814,-0.00769133100131,0.000133757758853,-0.00782508876016,54.6192774417,50.6481481481,42.0934147678
34,2014-10-01,8.34,8.42,8.29,8.36,491900,8.36,548700.0,8.48333333333,8.4635,8.4464,7.6332,8.6937411779,8.4635,8.2332588221,-0.0175416498781,0.00209002994889,-0.019631679827,46.5227735163,40.3787878788,38.6103770261
35,2014-09-30,8.4,8.47,8.31,8.38,336100,8.38,544842.0,8.48733333333,8.469,8.4368,7.6274,8.69429092303,8.469,8.24370907697,-0.0145863601553,0.00699794990563,-0.0215843100609,47.5736375714,39.0221987315,36.8005637773
36,2014-09-29,8.35,8.48,8.34,8.37,303100,8.37,541670.0,8.49533333333,8.4705,8.4228,7.62126666667,8.69379128958,8.4705,8.24720871042,-0.0126385342159,0.0123940274209,-0.0250325616368,47.0179961157,38.3245243129,35.778694225
37,2014-09-26,8.38,8.47,8.34,8.4,228600,8.4,539524.0,8.49966666667,8.4765,8.4114,7.61453333333,8.69506577957,8.4765,8.25793422043,-0.00895038497383,0.0186521678301,-0.0276025528039,48.4484076178,36.7159971811,35.418161882
38,2014-09-25,8.4,8.43,8.26,8.35,482200,8.35,539304.0,8.49966666667,8.4815,8.395,7.60766666667,8.69739580821,8.4815,8.26560419179,-0.00716732343248,0.025552806031,-0.0327201294635,45.9012970548,33.1395348837,35.6535597715
39,2014-09-24,8.38,8.44,8.32,8.39,260300,8.39,533746.0,8.497,8.4935,8.3818,7.59973333333,8.70546933741,8.4935,8.28153066259,0.000303672548403,0.0337328383969,-0.0334291658485,47.6502419488,34.9347205222,36.7491585067
40,2014-09-23,8.41,8.46,8.32,8.36,391700,8.36,532900.0,8.49733333333,8.5035,8.3654,7.5914,8.71385921658,8.5035,8.29314078342,0.00576223581784,0.042090129859,-0.0363278940412,46.223247376,36.8823949408,36.9886926619
41,2014-09-22,8.4,8.45,8.29,8.39,676400,8.39,529862.0,8.50033333333,8.513,8.3514,7.5832,8.71350935141,8.513,8.31249064859,0.0157000785971,0.0511721033693,-0.0354720247722,47.4236244776,37.6575887393,38.0954748791
