,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.58,11.6,11.56,11.59,3400,11.59,6722.0,10.573,11.543,10.6508,13.4519333333,12.489257893,11.543,10.596742107,0.351313234747,0.376160895005,-0.0248476602587,58.0008517363,59.8214285714,53.9416130376
1,2014-11-17,11.75,11.75,11.62,11.62,2700,11.62,6760.0,10.4856666667,11.391,10.6502,13.4698,13.0016383828,11.391,9.78036161725,0.374099244775,0.38237281007,-0.00827356529547,58.6247155644,59.3732492997,51.300630271
2,2014-11-14,11.81,11.81,11.7,11.7,3300,11.7,6806.0,10.4156666667,11.2555,10.6492,13.4872,13.1897437799,11.2555,9.32125622012,0.394686490377,0.384441201394,0.0102452889833,60.2288624945,55.6792717087,51.0302815986
3,2014-11-13,11.3,11.74,11.3,11.7,1800,11.7,6838.0,10.3573333333,11.11,10.6496,13.5042666667,13.308372125,11.11,8.91162787499,0.407076953086,0.381879879148,0.0251970739382,60.2288624945,40.8925025706,54.6613685006
4,2014-11-12,11.55,11.64,11.35,11.58,7700,11.58,6930.0,10.3143333333,10.9575,10.6544,13.5210666667,13.3824773195,10.9575,8.53252268052,0.416970569808,0.375580610664,0.0413899591447,58.7697065316,49.2574975048,67.4685780667
5,2014-11-11,11.15,11.52,11.15,11.5,14900,11.5,6868.0,10.2603333333,10.8085,10.6614,13.5375333333,13.4211176529,10.8085,8.19588234715,0.435751577773,0.365233120877,0.0705184568953,57.8115164426,58.2918546105,77.562622464
6,2014-11-10,11.71,11.9,11.26,11.26,3300,11.26,6638.0,10.2183333333,10.6585,10.6658,13.5550666667,13.4344630761,10.6585,7.88253692388,0.46153022317,0.347603506654,0.113926716517,54.8911771363,70.2036193163,85.901636646
7,2014-11-07,11.84,11.99,11.84,11.99,800,11.99,6754.0,10.188,10.5205,10.6746,13.5717333333,13.4341332988,10.5205,7.60686670118,0.512156345505,0.319121827524,0.19303451798,68.2309239213,92.1213408353,91.9072044811
8,2014-11-06,11.88,11.88,11.84,11.85,3500,11.85,6862.0,10.1456666667,10.3455,10.6698,13.5854666667,13.3051383225,10.3455,7.3858616775,0.494996867531,0.270863198029,0.224133669502,66.7938328764,89.6336750937,92.8083419365
9,2014-11-05,11.26,11.82,11.26,11.81,5100,11.81,6874.0,10.1003333333,10.1725,10.6718,13.5998,13.164461731,10.1725,7.18053826896,0.480149724845,0.214829780654,0.265319944191,66.3904761247,91.6479113384,95.000804664
10,2014-11-04,11.67,11.82,11.67,11.82,3000,11.82,6800.0,10.0583333333,10.0295,10.6744,13.6137333333,12.9676386965,10.0295,7.09136130348,0.458288103091,0.148499794606,0.309788308485,66.5782166657,94.225890657,96.4280209921
11,2014-11-03,11.26,11.74,11.26,11.62,9400,11.62,6930.0,10.0176666667,9.887,10.6768,13.6282,12.7391507674,9.887,7.0348492326,0.422700533462,0.0710527174846,0.351647815977,64.7257275768,95.725890657,96.4211131608
12,2014-10-31,11.35,11.84,11.35,11.82,2500,11.82,6942.0,9.99733333333,9.782,10.6754,13.6432,12.5237045793,9.782,7.04029542073,0.391493118649,-0.0168592365097,0.408352355158,68.2378248054,98.4035260034,94.8511888006
13,2014-10-30,12.0,12.0,11.53,11.97,2200,11.97,7008.0,9.97833333333,9.6885,10.675,13.6569333333,12.2686029049,9.6885,7.10839709508,0.32560302747,-0.118947325299,0.44455035277,70.9177400346,97.3567766508,92.6308525643
14,2014-10-29,11.8,11.85,11.65,11.85,6500,11.85,7006.0,9.96933333333,9.6105,10.6716,13.6691333333,11.9970579817,9.6105,7.2239420183,0.221494539785,-0.230084913492,0.451579453277,70.0437869979,94.198259332,88.2679566843
15,2014-10-28,11.78,11.8,11.21,11.79,7000,11.79,6990.0,9.95933333333,9.516,10.6714,13.681,11.6796302827,9.516,7.35236971735,0.0976106949243,-0.342979776811,0.440590471735,69.6199154729,89.4461932163,83.948441765
16,2014-10-27,11.45,11.45,11.06,11.39,4000,11.39,7036.0,9.95366666667,9.4385,10.6712,13.6932666667,11.369274715,9.4385,7.50772528502,-0.0558208408059,-0.453127394745,0.397306553939,66.7033485223,89.5221810582,78.2345794689
17,2014-10-24,11.0,11.45,10.87,11.2,14700,11.2,7018.0,9.96066666667,9.3865,10.6812,13.7100666667,11.1532968191,9.3865,7.61970318089,-0.210116061453,-0.552454033229,0.342337971776,65.2310939028,79.9051931305,68.1235476234
