,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,124.64,125.0,124.07,124.76,693400,124.76,677744.0,120.321,121.6635,122.0954,122.184733333,128.69328314,121.6635,114.63371686,1.40740767154,0.965876462883,0.441531208657,62.4607100787,80.0583092433,87.3181330848
1,2014-11-17,125.16,125.17,123.73,124.71,472800,124.71,675246.0,120.195333333,121.1795,122.0762,122.163933333,128.611300522,121.1795,113.747699478,1.4208312191,0.855493660719,0.565337558383,62.2808465051,85.4269461188,91.1453093812
2,2014-11-14,125.06,125.84,124.58,124.94,406100,124.94,673182.0,120.134,120.5985,122.0738,122.135133333,128.628227953,120.5985,112.568772047,1.42238882026,0.714159271124,0.708229549134,63.5821100079,90.2580268018,93.9601417622
3,2014-11-13,125.56,126.0,124.9,125.36,411500,125.36,671798.0,120.081,119.9945,122.0646,122.107866667,128.433956084,119.9945,111.555043916,1.38026941198,0.53710188384,0.843167528143,65.9174377088,93.5292501753,95.7431038197
4,2014-11-12,124.27,126.02,124.13,125.62,744700,125.62,670674.0,119.976,119.5345,122.0392,122.060266667,127.754048589,119.5345,111.314951411,1.26366944852,0.326310001804,0.937359446716,67.3391773593,95.3670144289,95.8662003566
5,2014-11-11,124.45,125.0,124.34,124.85,350100,124.85,663704.0,119.864666667,119.047,121.9986,122.012533333,126.913981886,119.047,111.180018114,1.06999212136,0.0919701401255,0.978021981233,65.2798063705,96.6862756427,94.976392029
6,2014-11-10,124.27,125.14,124.0,124.66,421500,124.66,664898.0,119.812666667,118.7995,121.9898,121.9892,126.219401549,118.7995,111.379598451,0.885625902016,-0.152535355183,1.0381612572,64.770841351,97.389875032,93.3608950773
7,2014-11-07,124.3,124.84,123.38,124.54,525500,124.54,663664.0,119.801666667,118.5135,121.9692,121.9646,125.431780928,118.5135,111.595219072,0.656771187117,-0.412075669483,1.0688468566,64.4653486653,94.0216363229,89.6915651856
8,2014-11-06,123.09,124.43,122.54,124.43,686400,124.43,659684.0,119.811333333,118.2845,121.9316,121.933666667,124.672581011,118.2845,111.896418989,0.367334497379,-0.679287383633,1.04662188101,64.2011109226,91.8077811184,88.0389756144
9,2014-11-05,121.68,122.91,121.31,122.83,463700,122.83,655020.0,119.801666667,118.1135,121.9186,121.9078,123.997618541,118.1135,112.229381459,0.00376498433258,-0.940942853886,0.944707838218,60.2042186568,90.2242878362,87.3622517886
