,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.48,35.55,35.16,35.37,1490300,35.37,1847250.0,34.4906666667,35.377,35.0526,34.1662,37.0144016001,35.377,33.7395983999,0.334256388031,0.349432371677,-0.0151759836452,50.8331085212,27.5462962963,41.5735431516
1,2014-11-17,35.8,35.8,35.13,35.4,1392100,35.4,1858488.0,34.4206666667,35.2985,35.0704,34.1333333333,37.074397238,35.2985,33.522602762,0.383362935161,0.353226367588,0.0301365675729,51.0189723131,38.0721709462,54.1122073796
2,2014-11-14,34.92,35.99,34.6,35.98,2225800,35.98,1856578.0,34.4,35.175,35.1064,34.0969333333,37.2274862972,35.175,33.1225137028,0.437410012622,0.345692225695,0.091717786927,54.6031353909,43.4926956376,65.9291116388
3,2014-11-13,36.76,37.03,34.55,35.02,4283000,35.02,1831706.0,34.3646666667,35.0175,35.1274,34.0592666667,37.2722006453,35.0175,32.7627993547,0.440976864034,0.322762778963,0.118214085071,49.1082023706,57.1830097262,79.5656209556
4,2014-11-12,37.52,37.79,36.38,36.77,4877000,36.77,1766794.0,34.342,34.8645,35.1646,34.0240666667,37.4836027089,34.8645,32.2453972911,0.536860709086,0.293209257695,0.243651451391,61.7627015001,77.7009532083,88.507283857
5,2014-11-11,36.89,36.9,35.39,35.65,3734800,35.65,1690510.0,34.272,34.649,35.169,33.981,37.3143472569,34.649,31.9836527431,0.473252661003,0.232296394847,0.240956266156,54.8481923444,85.3397879833,91.1328375426
6,2014-11-10,36.26,36.87,36.18,36.84,2623500,36.84,1639390.0,34.2656666667,34.477,35.1952,33.9545333333,37.3010191217,34.477,31.6529808783,0.499218350017,0.172057328308,0.327161021708,66.7585667604,98.0387329046,91.9392719061
7,2014-11-07,36.08,36.29,35.85,36.2,1336400,36.2,1605240.0,34.2233333333,34.229,35.1956,33.9120666667,37.0505591435,34.229,31.4074408565,0.403935017085,0.0902670728814,0.313667944204,62.7151988948,92.9496613317,88.9528016589
8,2014-11-06,35.9,36.12,35.75,36.07,1018600,36.07,1597110.0,34.2036666667,34.026,35.2106,33.8772666667,36.8353016926,34.026,31.2166983074,0.341607053713,0.0118500868304,0.329756966883,61.8397033266,88.2031679508,87.4898827655
9,2014-11-05,35.68,35.99,35.37,35.96,1101500,35.96,1606764.0,34.1803333333,33.876,35.2276,33.8513333333,36.5498317075,33.876,31.2021682925,0.2703214415,-0.0705891548903,0.340910596391,61.1224279777,88.5655254373,88.4433238623
10,2014-11-04,35.13,35.69,35.02,35.49,825300,35.49,1610262.0,34.183,33.773,35.2504,33.8253333333,36.2706877307,33.773,31.2753122693,0.186603130036,-0.155816803988,0.342419934024,57.9894836944,86.0928519158,88.4350279771
11,2014-11-03,35.81,35.99,35.27,35.32,1305200,35.32,1625626.0,34.1816666667,33.662,35.285,33.7979333333,36.0390031552,33.662,31.2849968448,0.124888439694,-0.241421787494,0.366310227188,56.8208068487,87.0979857582,89.6610327048
12,2014-10-31,35.77,35.86,35.46,35.84,1319400,35.84,1624142.0,34.222,33.635,35.319,33.7655333333,35.9474489184,33.635,31.3225510816,0.0616105848979,-0.332999344291,0.394609929189,61.6956506939,92.0169323379,91.100672228
13,2014-10-30,34.7,35.34,34.66,35.19,1201900,35.19,1638432.0,34.263,33.589,35.343,33.7262666667,35.7562092654,33.589,31.4217907346,-0.0729965764583,-0.431651826588,0.35865525013,57.4593935016,88.5323418963,90.5271416603
14,2014-10-29,35.06,35.56,34.5,34.92,1359000,34.92,1685626.0,34.3353333333,33.5465,35.3836,33.6895333333,35.6176665795,33.5465,31.4753334205,-0.177560675841,-0.521315639121,0.34375496328,55.5638380432,90.9968708266,91.1619129542
15,2014-10-28,34.32,35.17,34.15,35.07,1301900,35.07,1692706.0,34.403,33.534,35.41,33.6565333333,35.5746508766,33.534,31.4933491234,-0.280948880132,-0.60725437994,0.326305499809,56.8711142801,92.8565438511,87.8576115484
16,2014-10-27,34.2,34.2,33.66,34.1,662600,34.1,1714898.0,34.4706666667,33.5535,35.4414,33.6204,35.658914686,33.5535,31.448085314,-0.424096022624,-0.688830754893,0.264734732268,49.7755657401,89.7228100673,80.748710446
