,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,159.3,163.1,158.65,160.86,552000,160.86,625392.0,143.528333333,151.422,141.1168,146.418466667,173.207537955,151.422,129.636462045,6.89839419621,6.24612920146,0.652264994749,69.8736748653,80.4505544803,89.483164029
1,2014-11-17,162.18,162.6,159.44,159.79,375200,159.79,618882.0,142.342,149.9585,140.833,146.300466667,172.912558704,149.9585,127.004441296,7.10039203939,6.08306295277,1.01732908662,68.7153465365,87.0189767386,94.0398178987
2,2014-11-14,162.0,164.0,161.86,162.67,263500,162.67,614448.0,141.403,148.597,140.5898,146.181533333,172.2757661,148.597,124.9182339,7.36388176593,5.82873068112,1.53515108481,76.0207032791,94.0393187767,96.913793785
3,2014-11-13,163.5,164.48,161.89,162.95,433500,162.95,614588.0,140.551,146.9795,140.2774,146.044266667,171.009036388,146.9795,122.949963612,7.29984310031,5.44494290992,1.85490019039,76.757400114,96.4238061203,98.0144741657
4,2014-11-12,162.17,163.33,159.8,163.0,564700,163.0,609928.0,139.636,145.381,139.9426,145.8894,169.20080764,145.381,121.56119236,7.08341784927,4.98121786232,2.10219998695,76.8809387746,98.6771699591,98.3916121891
5,2014-11-11,160.0,162.73,159.65,162.57,841300,162.57,605926.0,138.600333333,143.607,139.576,145.736733333,167.197510041,143.607,120.016489959,6.6990580874,4.45566786558,2.24339022182,76.5799261852,98.514880284,97.1888631649
6,2014-11-10,157.83,159.48,156.98,159.23,456700,159.23,595534.0,137.657,141.7955,139.264,145.6134,164.841037941,141.7955,118.749962059,6.15481623736,3.89482031012,2.25999592723,74.1526214952,98.4420402995,95.2024393645
7,2014-11-07,156.36,157.61,155.11,157.51,438700,157.51,589992.0,136.862,139.982,139.0344,145.498,162.96252532,139.982,117.00147468,5.71071385802,3.32982132832,2.38089252971,72.8048221679,97.9323582138,92.5112158884
8,2014-11-06,154.59,156.87,154.33,156.08,513900,156.08,586750.0,136.124,138.2935,138.838,145.381733333,160.832683015,138.2935,115.754316985,5.2359400741,2.73459819589,2.50134187821,71.6641307346,93.8661738623,89.3076724207
9,2014-11-05,153.19,154.23,151.76,153.87,490800,153.87,582908.0,135.385666667,136.696,138.6712,145.294466667,158.482596246,136.696,114.909403754,4.69939695246,2.10926272634,2.59013422612,69.8492595203,90.5691850824,87.8257704737
10,2014-11-04,148.52,153.7,148.41,152.78,590600,152.78,582720.0,134.792,135.366,138.5534,145.247533333,156.014506387,135.366,114.717493613,4.1712361397,1.46172916981,2.70950696989,68.9381163986,87.6771463952,86.922216771
11,2014-11-03,149.0,149.99,148.23,149.12,436300,149.12,582478.0,134.131,133.9905,138.441,145.202266667,153.446326351,133.9905,114.534673649,3.54742017666,0.784352427334,2.76306774933,65.7069063725,85.1181843429,87.5050414458
12,2014-10-31,151.84,151.86,148.5,149.28,559000,149.28,579884.0,133.677666667,133.1155,138.3446,145.221733333,151.303687898,133.1155,114.927312102,3.07225987218,0.0935854900013,2.97867438218,65.9855444198,87.9385660743,87.1068822795
13,2014-10-30,149.24,150.63,148.5,150.04,638100,150.04,573684.0,133.392666667,132.507,138.2314,145.2192,149.248029956,132.507,115.765970044,2.40480421268,-0.651083105544,3.05588731823,67.2432737036,86.9549702715,84.0939335364
14,2014-10-29,150.98,152.5,148.34,149.35,921500,149.35,566314.0,133.088333333,131.78,138.112,145.2024,146.560336938,131.78,116.999663062,1.44052729146,-1.4150549351,2.85558222656,66.7083091127,90.0084450947,81.5087259829
