,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.19,49.5,48.8,49.27,202100,49.27,351664.0,45.4523333333,47.2965,43.3096,42.6468,53.0387722854,47.2965,41.5542277146,2.02609990895,2.06940882329,-0.0433089143414,66.1674610914,67.943404097,77.3014603597
1,2014-11-17,50.07,50.17,48.86,48.96,206900,48.96,354966.0,45.1563333333,47.0035,43.095,42.6414,52.9087799256,47.0035,41.0982200744,2.14279083025,2.08023605188,0.0625547783732,64.9073948471,75.2872797788,81.7846236703
2,2014-11-14,50.08,50.43,49.75,50.01,127300,50.01,357444.0,44.884,46.7365,42.9206,42.6348,52.745760437,46.7365,40.727239563,2.29212664864,2.06459735729,0.227529291349,73.5193861302,81.5458101387,85.2924887722
3,2014-11-13,50.07,50.8,50.04,50.15,141500,50.15,359762.0,44.5876666667,46.3635,42.7234,42.623,52.439427172,46.3635,40.287572828,2.34248434194,2.00771503445,0.334769307488,74.747274305,84.4293474245,87.6149385971
4,2014-11-12,49.97,50.38,49.79,50.19,198100,50.19,363902.0,44.2753333333,45.9875,42.5176,42.6086666667,52.0100970312,45.9875,39.9649029688,2.3584320255,1.92402270758,0.434409317927,75.0799554775,85.8760573391,89.4460850772
5,2014-11-11,50.22,50.23,49.75,50.11,273700,50.11,365758.0,43.9333333333,45.6195,42.3112,42.5963333333,51.4668702636,45.6195,39.7721297364,2.34040987579,1.81542037809,0.5249894977,74.8722577987,89.3187401868,90.9466055049
6,2014-11-10,50.26,50.53,49.78,50.41,216900,50.41,365044.0,43.596,45.195,42.1068,42.5917333333,50.907899439,45.195,39.482100561,2.29151018834,1.68417300367,0.607337184666,77.1101595447,90.8356094381,91.4394223737
7,2014-11-07,50.38,51.25,49.59,50.08,397900,50.08,364872.0,43.2666666667,44.665,41.8906,42.5802666667,50.3107081044,44.665,39.0192918956,2.1652198936,1.5323387075,0.632881186101,76.3893234605,91.7539333449,92.0799826821
8,2014-11-06,49.17,50.66,49.17,50.49,328400,50.35,360852.0,42.9476666667,44.161,41.6774,42.5703333333,49.5781907849,44.161,38.7438092151,2.00613344624,1.37411841098,0.632015035263,79.2692660046,91.8781390497,92.3891620346
9,2014-11-05,48.0,50.39,46.86,49.52,801300,49.38,359264.0,42.6013333333,43.6355,41.4574,42.5684666667,48.5064607882,43.6355,38.7645392118,1.73215571239,1.21611465216,0.516041060224,77.3972214344,91.290007662,93.3285634384
10,2014-11-04,46.36,47.1,45.68,46.7,457300,46.57,347856.0,42.283,43.219,41.2584,42.5814,47.3786870075,43.219,39.0593129925,1.45602913991,1.08710438711,0.368924752799,70.1109286665,93.3978506719,93.8162419539
11,2014-11-03,46.61,46.97,45.73,46.25,494400,46.12,344720.0,42.0736666667,42.9035,41.1152,42.6162,46.9137382722,42.9035,38.8932617278,1.36953989081,0.994873198906,0.374666691907,68.6116150711,92.9906507549,92.750718182
12,2014-10-31,46.16,47.0,46.03,46.76,559100,46.63,340090.0,41.8966666667,42.6305,40.9766,42.6568,46.4301656432,42.6305,38.8308343568,1.28504575992,0.90120652593,0.383839233993,72.4354970635,95.6357446646,89.3019336984
13,2014-10-30,44.67,45.86,44.51,45.79,279600,45.66,339332.0,41.703,42.3485,40.8246,42.6924666667,45.6899264918,42.3485,39.0070735082,1.10658167635,0.805246717431,0.30133495892,69.426137957,93.2407217242,85.3287614211
14,2014-10-29,44.35,45.0,44.16,44.69,337700,44.57,339332.0,41.5656666667,42.098,40.702,42.7306,45.1042242099,42.098,39.0917757901,0.961464512574,0.729912977701,0.231551534873,65.4546865307,89.1357555843,82.4336444537
15,2014-10-28,43.71,44.43,43.42,44.34,209900,44.22,340552.0,41.4336666667,41.86,40.6144,42.7745333333,44.7595103035,41.86,38.9604896965,0.874257303351,0.672025093983,0.202232209368,64.0759710002,79.1955128205,81.6150082556
16,2014-10-27,42.95,43.46,42.87,43.44,154100,43.32,342858.0,41.304,41.6425,40.5344,42.8237333333,44.4150863377,41.6425,38.8699136623,0.78586908644,0.621467041641,0.164402044799,60.2919467865,79.7430555556,84.9380370569
17,2014-10-24,41.97,43.21,41.97,43.18,166300,43.06,343966.0,41.1393333333,41.497,40.474,42.8848,44.1810052161,41.497,38.8129947839,0.753259121052,0.580366530441,0.172892590611,59.1373193388,81.6602538543,86.9239605033
18,2014-10-23,43.99,43.99,41.7,41.81,383600,41.69,343562.0,40.9576666667,41.3635,40.4264,42.9495333333,43.9636790323,41.3635,38.7633209677,0.727153178014,0.537143382789,0.190009795226,52.3592791045,85.8612107921,88.3042304656
19,2014-10-22,41.56,43.81,41.43,43.78,242100,43.66,340104.0,40.8303333333,41.278,40.4082,43.0267333333,43.9258489383,41.278,38.6301510617,0.822746637221,0.489640933982,0.333105703238,67.2550579432,92.4876280257,88.6222164036
20,2014-10-21,43.59,43.61,42.77,43.41,282100,43.29,339688.0,40.6516666667,41.0875,40.3456,43.0982,43.5280153144,41.0875,38.6469846856,0.73220961043,0.406364508173,0.325845102257,65.5455724888,87.6867493409,83.3756452889
21,2014-10-20,42.33,43.67,42.06,43.62,214300,43.5,337900.0,40.4893333333,40.938,40.2974,43.1640666667,43.1463985148,40.938,38.7296014852,0.643673847356,0.324903232608,0.318770614748,67.4000180277,87.1813337039,75.3079706423
