,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.56,0.61,0.56,0.57,82000,0.57,226044.0,0.57,0.5595,0.652,1.0382,0.611835456435,0.5595,0.507164543565,-0.0224503154584,-0.0357599057545,0.0133095902961,46.7871975057,59.6153846154,57.0913461538
1,2014-11-17,0.59,0.59,0.54,0.59,147200,0.59,227754.0,0.571,0.563,0.6616,1.04306666667,0.625960304957,0.563,0.500039695043,-0.0246109024146,-0.0390873033285,0.0144764009139,49.4957430413,69.0705128205,53.2051282051
2,2014-11-14,0.57,0.61,0.5,0.58,245300,0.58,227428.0,0.571333333333,0.5655,0.671,1.04773333333,0.636062029451,0.5655,0.494937970549,-0.0290469839128,-0.042706403557,0.0136594196442,48.1008045593,53.6858974359,41.2259615385
3,2014-11-13,0.61,0.63,0.55,0.57,158200,0.57,224542.0,0.573,0.567,0.6802,1.05333333333,0.63996574539,0.567,0.49403425461,-0.0332683536226,-0.046121258468,0.0128529048454,46.7346908876,45.9935897436,33.6538461538
4,2014-11-12,0.54,0.62,0.52,0.61,130300,0.61,224928.0,0.575,0.569,0.6898,1.05893333333,0.644339232809,0.569,0.493660767191,-0.0371542712722,-0.0493344846794,0.0121802134072,51.7990347654,44.0705128205,27.1233974359
5,2014-11-11,0.52,0.54,0.51,0.51,54500,0.51,224442.0,0.575,0.5655,0.6998,1.06446666667,0.63938504585,0.5655,0.49161495415,-0.0456464167629,-0.0523795380312,0.0067331212683,35.5982123917,21.1538461538,19.7516025641
6,2014-11-10,0.56,0.58,0.52,0.54,115300,0.54,225926.0,0.579666666667,0.5675,0.7116,1.07086666667,0.637321200221,0.5675,0.497678799779,-0.0456397163999,-0.0540628183483,0.00842310194838,39.2756123004,23.3974358974,18.5897435897
7,2014-11-07,0.51,0.56,0.5,0.56,200400,0.56,227262.0,0.583666666667,0.5695,0.7228,1.07673333333,0.63834039512,0.5695,0.50065960488,-0.0480218593344,-0.0561685938353,0.00814673450099,41.958857644,19.8717948718,16.3060897436
8,2014-11-06,0.52,0.54,0.51,0.51,125700,0.51,224942.0,0.588,0.5705,0.7326,1.0824,0.63934039512,0.5705,0.50165960488,-0.0524002038168,-0.0582052774606,0.00580507364381,31.0186838347,14.5833333333,15.3044871795
9,2014-11-05,0.54,0.54,0.52,0.53,111200,0.53,224868.0,0.594,0.5725,0.7432,1.08866666667,0.636335726676,0.5725,0.508664273324,-0.0521354696279,-0.0596565458716,0.00752107624362,33.3538023595,16.5064102564,17.1875
10,2014-11-04,0.54,0.56,0.53,0.53,87600,0.53,224816.0,0.602,0.5765,0.7534,1.09513333333,0.63919768736,0.5765,0.51380231264,-0.0530756020687,-0.0615368149325,0.00846121286379,33.3538023595,14.2628205128,19.7756410256
11,2014-11-03,0.54,0.57,0.51,0.55,142600,0.55,225312.0,0.612666666667,0.58,0.7634,1.10186666667,0.639665735563,0.58,0.520334264437,-0.053503544172,-0.0636521181484,0.0101485739764,35.6691086573,15.8653846154,24.1105769231
12,2014-10-31,0.55,0.56,0.54,0.55,164200,0.55,224402.0,0.623,0.5825,0.7734,1.10813333333,0.641108873051,0.5825,0.523891126949,-0.0553078841778,-0.0661892616425,0.0108813774647,35.6691086573,22.1153846154,29.1025641026
13,2014-10-30,0.56,0.58,0.54,0.55,133900,0.55,223848.0,0.632,0.5865,0.784,1.11426666667,0.646591596752,0.5865,0.526408403248,-0.0568063998335,-0.0689096060087,0.0121032061752,35.6691086573,26.858974359,31.4903846154
14,2014-10-29,0.63,0.63,0.55,0.57,211700,0.57,224184.0,0.639,0.5905,0.7944,1.12033333333,0.650989668542,0.5905,0.530010331458,-0.0578927758183,-0.0719354075525,0.0140426317342,37.7682204801,31.6025641026,36.0256410256
15,2014-10-28,0.56,0.6,0.55,0.6,73800,0.6,223042.0,0.649666666667,0.5925,0.8046,1.1262,0.652790961182,0.5925,0.532209038818,-0.0604736735178,-0.075446065486,0.0149723919682,41.1404652715,35.8333333333,42.7083333333
16,2014-10-27,0.56,0.57,0.54,0.56,124400,0.56,231726.0,0.659666666667,0.595,0.8144,1.13246666667,0.66026867549,0.595,0.52973132451,-0.065942765876,-0.0791891634781,0.0132463976021,33.8250261324,31.6666666667,49.5833333333
17,2014-10-24,0.57,0.59,0.55,0.56,134000,0.56,230542.0,0.671333333333,0.6,0.8264,1.13913333333,0.668992753245,0.6,0.531007246755,-0.0678914217094,-0.0825007628786,0.0146093411692,33.8250261324,45.0,59.1666666667
18,2014-10-23,0.57,0.61,0.55,0.58,91700,0.58,230082.0,0.684666666667,0.6065,0.8382,1.14593333333,0.683252850112,0.6065,0.529747149888,-0.0693911035665,-0.0861530981709,0.0167619946045,35.7400741299,58.3333333333,61.25
19,2014-10-22,0.63,0.63,0.56,0.57,164700,0.57,230312.0,0.699,0.612,0.8496,1.15266666667,0.695809307361,0.612,0.528190692639,-0.0723322814485,-0.090343596822,0.0180113153735,34.0053288577,63.3333333333,56.25
20,2014-10-21,0.66,0.67,0.64,0.64,112700,0.64,228100.0,0.713666666667,0.622,0.8618,1.15946666667,0.728131993293,0.622,0.515868006707,-0.0740160062151,-0.0948464256654,0.0208304194503,41.242196629,70.0,47.8125
21,2014-10-20,0.61,0.66,0.61,0.64,139200,0.64,228590.0,0.727333333333,0.6325,0.8724,1.1664,0.777947585062,0.6325,0.487052414938,-0.0822157275541,-0.100054030528,0.0178383029739,41.242196629,53.3333333333,34.9451754386
22,2014-10-17,0.63,0.67,0.61,0.61,129000,0.61,226622.0,0.741333333333,0.6435,0.8836,1.17353333333,0.819599403748,0.6435,0.467400596252,-0.0914856885714,-0.104513606271,0.0130279177001,36.2269199243,38.3333333333,25.4111842105
23,2014-10-16,0.54,0.63,0.54,0.61,304600,0.61,225276.0,0.755666666667,0.654,0.8952,1.18086666667,0.845248529407,0.654,0.462751470593,-0.0989322833452,-0.107770585696,0.0088383023513,36.2269199243,29.5833333333,19.0716374269
24,2014-10-15,0.53,0.58,0.53,0.54,115100,0.54,226902.0,0.770333333333,0.6615,0.9066,1.18813333333,0.85697634128,0.6615,0.46602365872,-0.106997831099,-0.109980161284,0.00298233018562,23.0048247886,18.5307017544,13.6070906433
25,2014-10-14,0.57,0.58,0.52,0.55,171000,0.55,228718.0,0.789333333333,0.679,0.9196,1.19546666667,0.88989333797,0.679,0.46810666203,-0.108608798143,-0.110725743831,0.00211694568808,23.6554199421,15.1973684211,9.91885964912
26,2014-10-13,0.55,0.59,0.55,0.58,88700,0.58,227402.0,0.807666666667,0.6965,0.9326,1.2032,0.919414781924,0.6965,0.473585218076,-0.110103395378,-0.111254980253,0.00115158487426,25.6784243888,12.9751461988,7.73360484545
27,2014-10-10,0.55,0.6,0.55,0.58,218700,0.58,227432.0,0.825,0.713,0.9454,1.21073333333,0.947529315865,0.713,0.478470684135,-0.113464086463,-0.111542876471,-0.00192120999178,25.6784243888,7.72514619883,6.07910401002
28,2014-10-09,0.62,0.62,0.55,0.55,238300,0.55,224706.0,0.840666666667,0.732,0.958,1.21866666667,0.981447389243,0.732,0.482552610757,-0.116103163644,-0.111062573973,-0.00504058967096,19.7617413659,3.77777777778,5.71031746032
29,2014-10-08,0.6,0.64,0.6,0.61,126200,0.61,221094.0,0.857,0.755,0.9716,1.22726666667,1.01756427784,0.755,0.492435722155,-0.114728267048,-0.109802426556,-0.00492584049249,23.190332363,6.45634920635,7.30493551587
30,2014-10-07,0.62,0.65,0.59,0.6,169400,0.6,221344.0,0.871333333333,0.775,0.9846,1.2364,1.0509347749,0.775,0.499065225098,-0.117413715145,-0.108570966432,-0.0088427487121,21.0710397852,6.35714285714,8.73214285714
31,2014-10-06,0.61,0.63,0.6,0.6,154100,0.6,221112.0,0.885666666667,0.7975,0.9968,1.2448,1.08579672215,0.7975,0.509203277854,-0.118115305767,-0.106360279254,-0.011755026513,21.0710397852,6.25,10.1610606527
32,2014-10-03,0.66,0.67,0.62,0.63,160800,0.63,219484.0,0.900666666667,0.8205,1.0094,1.25206666667,1.11542202359,0.8205,0.525577976407,-0.117292749715,-0.103421522626,-0.0138712270887,22.690502819,10.15625,11.9143832102
