,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.62,7.68,7.33,7.37,20415600,7.37,16555008.0,6.757,7.0565,6.7692,6.52073333333,8.63776879435,7.0565,5.47523120565,0.341501443914,0.3104517251,0.031049718814,54.9054270069,43.432024704,66.7758636366
1,2014-11-17,7.84,7.88,7.54,7.57,12756400,7.57,16478178.0,6.72533333333,6.999,6.7556,6.51893333333,8.6137680948,6.999,5.3842319052,0.377936996639,0.302689295396,0.0752477012427,58.90350605,63.7546974624,76.5871960115
2,2014-11-14,7.76,7.9,7.64,7.84,12981400,7.84,16570806.0,6.69433333333,6.931,6.7386,6.51566666667,8.55835245107,6.931,5.30364754893,0.398581109439,0.283877370086,0.114703739353,64.8204466121,78.1980076003,80.3105388133
3,2014-11-13,8.1,8.15,7.69,7.77,14434000,7.77,16605756.0,6.65766666667,6.8455,6.7182,6.50966666667,8.45239109774,6.8455,5.23860890226,0.391642051821,0.255201435247,0.136440616574,63.948625296,81.7187247797,79.9402214625
4,2014-11-12,7.84,8.28,7.76,8.1,45623700,8.1,16562246.0,6.618,6.7695,6.7036,6.5042,8.33761319744,6.7695,5.20138680256,0.384215952071,0.221091281104,0.163124670967,71.7302588634,82.6773542035,79.7895102247
5,2014-11-11,7.34,7.88,7.25,7.8,18486200,7.8,15975630.0,6.567,6.678,6.6852,6.49726666667,8.13448343623,6.678,5.22151656377,0.335548952724,0.180310113362,0.155238839362,68.493898591,78.6480686695,79.9621683827
6,2014-11-10,7.5,7.67,7.42,7.43,12021400,7.43,16089532.0,6.52966666667,6.5845,6.6704,6.49473333333,7.97966988213,6.5845,5.18933011787,0.299096906972,0.141500403522,0.15759650345,63.739890369,76.7167381974,81.8574055547
7,2014-11-07,7.47,7.67,7.46,7.5,12466500,7.5,16169802.0,6.50433333333,6.5015,6.6578,6.49433333333,7.88303935883,6.5015,5.11996064117,0.285893068111,0.102101277659,0.183791790452,65.4755150527,81.1158798283,81.5911059899
8,2014-11-06,7.56,7.58,7.35,7.52,18863600,7.52,16158292.0,6.47633333333,6.4235,6.6406,6.494,7.7456085432,6.4235,5.1013914568,0.257754450974,0.0561533300462,0.201601120928,65.9519674692,83.3679868354,74.9497651573
9,2014-11-05,7.96,7.99,7.5,7.62,21726100,7.62,15924128.0,6.445,6.3665,6.6208,6.49613333333,7.58915735184,6.3665,5.14384264816,0.216053823996,0.0057530498143,0.210300774181,68.2580772736,86.2290173578,64.7162627757
10,2014-11-04,7.4,8.06,7.35,7.84,42318800,7.84,15703010.0,6.41366666667,6.3095,6.5976,6.49853333333,7.39126661069,6.3095,5.22773338931,0.149504240849,-0.046822143731,0.19632638458,73.5089363461,75.6515399381,50.1808900458
11,2014-11-03,7.32,7.66,7.21,7.37,31069200,7.37,14974694.0,6.37566666667,6.2385,6.5674,6.50053333333,7.0655495753,6.2385,5.4114504247,0.0399881657658,-0.0959037398761,0.135891905642,68.7382600224,54.550516498,38.8976017717
12,2014-10-31,6.52,7.52,6.45,7.31,88355100,7.31,14492172.0,6.35666666667,6.202,6.5458,6.50566666667,6.87643606072,6.202,5.52756393928,-0.0525212706606,-0.129876716287,0.077355445626,68.0563392022,42.4339773089,36.8248069143
13,2014-10-30,5.81,6.04,5.73,5.99,31573400,5.99,12861424.0,6.34533333333,6.1735,6.5242,6.5092,6.68728108178,6.1735,5.65971891822,-0.163723914672,-0.149215577693,-0.0145083369785,42.3801118779,28.0875264381,38.5876361164
14,2014-10-29,6.0,6.03,5.75,5.79,23923500,5.79,12431794.0,6.37533333333,6.203,6.5294,6.5216,6.73854084811,6.203,5.66745915189,-0.168877486996,-0.145588493448,-0.0232889935474,35.0331131644,30.5183868419,45.6834015658
15,2014-10-28,5.93,6.09,5.85,6.0,15081300,6.0,12137432.0,6.41466666667,6.242,6.5382,6.5358,6.76501434015,6.242,5.71898565985,-0.152635283133,-0.139766245062,-0.0128690380718,40.0067679211,46.2593370682,52.2633636788
16,2014-10-27,6.01,6.05,5.89,5.93,10251400,5.93,12120038.0,6.44633333333,6.276,6.5412,6.54833333333,6.81966901696,6.276,5.73233098304,-0.151065993358,-0.136548985544,-0.0145170078143,37.249306165,49.4852941176,52.8360423117
17,2014-10-24,6.14,6.2,5.96,6.05,11116800,6.05,12183840.0,6.48033333333,6.313,6.5426,6.5626,6.85816419545,6.313,5.76783580455,-0.139738412687,-0.13291973359,-0.0068186790966,40.1898097341,56.4705882353,52.4196981424
18,2014-10-23,6.15,6.28,6.1,6.19,11088100,6.19,12120946.0,6.51733333333,6.3435,6.5384,6.57626666667,6.89461795471,6.3435,5.79238204529,-0.135465923718,-0.131215063816,-0.00425085990209,43.9482458698,56.8382352941,49.5959107327
19,2014-10-22,6.33,6.33,6.12,6.14,10077100,6.14,12244516.0,6.54566666667,6.363,6.5298,6.59026666667,6.91859337649,6.363,5.80740662351,-0.14229680618,-0.13015234884,-0.0121444573399,42.1542562771,48.5500515996,44.7065273478
20,2014-10-21,6.23,6.29,6.12,6.22,7573000,6.22,12393162.0,6.57766666667,6.39,6.5242,6.60533333333,6.95206761159,6.39,5.82793238841,-0.143854815342,-0.127116234505,-0.0167385808368,44.258839136,47.8199174407,39.862621807
21,2014-10-20,6.15,6.27,6.11,6.21,8497200,6.21,12474128.0,6.59333333333,6.414,6.5202,6.61853333333,6.98588810094,6.414,5.84211189906,-0.151896422449,-0.122931589296,-0.0289648331533,43.9339389405,45.1754385965,33.2214739775
22,2014-10-17,6.36,6.4,6.1,6.13,7625300,6.13,12681200.0,6.61033333333,6.4435,6.5152,6.633,7.0309104187,6.4435,5.8560895813,-0.158932853012,-0.115690381008,-0.0432424720046,41.3964558993,37.2807017544,25.3913492191
23,2014-10-16,6.07,6.28,5.98,6.25,9046600,6.25,12963258.0,6.63333333333,6.4855,6.5118,6.64773333333,7.09687468054,6.4855,5.87412531946,-0.157456691978,-0.104879763007,-0.0525769289715,44.1816235985,29.1744294364,20.6081691529
24,2014-10-15,5.8,6.29,5.77,6.27,16616000,6.27,14020948.0,6.65966666667,6.5175,6.5102,6.6618,7.14305175645,6.5175,5.89194824355,-0.165500476375,-0.0917355307638,-0.0737649456109,44.6465023503,21.2553261226,18.0292543985
25,2014-10-14,5.78,5.95,5.72,5.93,20641800,5.93,14755970.0,6.69,6.5525,6.5262,6.67493333333,7.19679418746,6.5525,5.90820581254,-0.175396354257,-0.0732942943611,-0.102102059896,33.6211649339,13.854939563,19.7593978798
26,2014-10-13,5.89,6.03,5.73,5.77,11603200,5.77,15265114.0,6.72766666667,6.6035,6.548,6.69273333333,7.20250834719,6.6035,6.00449165281,-0.15085769142,-0.047768779387,-0.103088912033,27.2929738401,18.1479814898,26.0806337638
27,2014-10-10,6.25,6.25,5.78,5.94,18093500,5.94,15387852.0,6.762,6.6625,6.5618,6.7094,7.14203623429,6.6625,6.18296376571,-0.101052231705,-0.0219965513788,-0.0790556803263,30.1266128351,18.8587704185,30.9309559718
28,2014-10-09,6.44,6.57,6.33,6.38,7678400,6.38,15484130.0,6.78533333333,6.7235,6.5724,6.72566666667,7.12371369292,6.7235,6.32328630708,-0.0533215942988,-0.00223263129718,-0.0510889630017,40.1433520576,28.1759000481,36.2091090632
29,2014-10-08,6.42,6.5,6.27,6.48,6591700,6.48,15621822.0,6.79033333333,6.7565,6.5724,6.74046666667,7.14669354172,6.7565,6.36630645828,-0.0364243575469,0.0105396094532,-0.0469639670001,43.172690648,39.1398830989,38.0957538699
30,2014-10-07,6.64,6.7,6.39,6.42,7939600,6.42,15673238.0,6.78966666667,6.7875,6.569,6.75406666667,7.18337245421,6.7875,6.39162754579,-0.0245093483464,0.0222806012033,-0.0467899495496,40.6786005507,37.5492703219,35.3440814854
31,2014-10-06,6.76,6.86,6.57,6.64,5997500,6.64,15728406.0,6.78666666667,6.801,6.5684,6.7684,7.16276788138,6.801,6.43923211862,-0.00283587335455,0.0339780885907,-0.0368139619452,47.8251834539,39.9713827839,32.6186186703
32,2014-10-03,6.63,6.78,6.57,6.74,7848200,6.74,15738802.0,6.775,6.805,6.5598,6.782,7.16128640165,6.805,6.44871359835,0.00246861106564,0.043181579077,-0.0407129680113,51.6555664096,35.7224792751,29.0537113992
33,2014-10-02,6.57,6.7,6.39,6.58,22290300,6.58,15936360.0,6.758,6.809,6.548,6.7934,7.16407182372,6.809,6.45392817628,-0.000978663162633,0.0533598210798,-0.0543384842424,45.1259466437,28.1331935608,24.8788808824
34,2014-10-01,6.65,6.68,6.49,6.57,9813900,6.57,15684182.0,6.747,6.832,6.5414,6.80493333333,7.18434074417,6.832,6.47965925583,0.0109265055593,0.0669444421404,-0.0560179365811,44.6924143532,26.6474190614,21.1312363262
35,2014-09-30,6.66,6.68,6.48,6.68,10123700,6.68,15743316.0,6.73566666667,6.8625,6.5346,6.81793333333,7.22432177933,6.8625,6.50067822067,0.0269810808289,0.0809489262857,-0.0539678454568,48.6155921514,25.7117536993,18.2148785235
36,2014-09-29,6.62,6.74,6.52,6.67,12775500,6.67,15760390.0,6.718,6.8815,6.5262,6.82846666667,7.24290143885,6.8815,6.52009856115,0.0358801048156,0.0944408876499,-0.0585607828343,48.2319835553,19.0231572081,19.402978225
37,2014-09-26,6.56,6.75,6.56,6.66,9795500,6.66,15691496.0,6.69566666667,6.888,6.5188,6.84006666667,7.23846255149,6.888,6.53753744851,0.0477347848158,0.109081083358,-0.0613462985427,47.870611202,13.1426153362,25.88843332
38,2014-09-25,6.67,6.71,6.49,6.58,15514500,6.58,15704786.0,6.66833333333,6.887,6.5094,6.84753333333,7.24016285195,6.887,6.53383714805,0.0631895249642,0.124417657994,-0.0612281330299,45.019546865,14.9819878505,37.9463198884
39,2014-09-24,6.68,6.79,6.63,6.68,15394200,6.68,15642992.0,6.641,6.8845,6.5038,6.8572,7.24690722951,6.8845,6.52209277049,0.0901417274814,0.139724691252,-0.0495829637702,48.0711963214,30.4641525054,51.9332860305
40,2014-09-23,6.75,6.87,6.65,6.7,16967800,6.7,15533744.0,6.61366666667,6.8735,6.4982,6.8812,7.27165951577,6.8735,6.47534048423,0.113049568113,0.152120432194,-0.0390708640814,48.684062491,44.9649775879,61.7128671831
41,2014-09-22,6.95,6.95,6.77,6.8,11752100,6.8,15453690.0,6.591,6.855,6.4934,6.90333333333,7.31349754634,6.855,6.39650245366,0.138607581891,0.161888148215,-0.0232805663231,51.7470980548,61.3741616097,69.2636552913
42,2014-09-19,6.92,7.04,6.86,6.97,19693000,6.97,15465608.0,6.563,6.8295,6.489,6.9264,7.34994115902,6.8295,6.30905884098,0.159030972832,0.167708289795,-0.00867731696294,57.4532607197,70.9298524192,72.9059639455
43,2014-09-18,6.99,7.02,6.81,6.89,8861000,6.89,15346130.0,6.52933333333,6.7925,6.4796,6.95,7.36983439184,6.7925,6.21516560816,0.165476377665,0.169877619036,-0.00440124137117,55.2993465041,69.5824771156,75.0437838595
44,2014-09-17,6.97,7.05,6.88,6.97,9485700,6.97,15562676.0,6.50533333333,6.7605,6.4734,6.9758,7.38193302133,6.7605,6.13906697867,0.17944158343,0.170977929379,0.00846365405167,58.0271209761,75.1681300205,75.9854287316
45,2014-09-16,6.95,6.98,6.83,6.95,10122400,6.95,16282254.0,6.50866666667,6.7235,6.4596,6.99926666667,7.37787833094,6.7235,6.06912166906,0.186510750303,0.168862015866,0.0176487344374,57.5409216532,75.9433962264,72.9363207547
46,2014-09-15,7.21,7.22,6.9,6.95,12824700,6.95,16307102.0,6.511,6.6835,6.4496,7.02226666667,7.37439145312,6.6835,5.99260854688,0.194857057835,0.164449832257,0.0304072255781,57.5409216532,79.4811320755,68.5415262803
47,2014-09-12,7.04,7.22,7.02,7.16,12080500,7.16,16218866.0,6.49466666667,6.636,6.444,7.0498,7.37595675549,6.636,5.89604324451,0.202675696788,0.156848025862,0.045827670926,64.2824426844,73.3490566038,62.9961849701
48,2014-09-11,7.09,7.23,7.03,7.04,12178400,7.04,16222572.0,6.47166666667,6.57,6.4308,7.07453333333,7.34583503401,6.57,5.79416496599,0.188325294917,0.145391108131,0.0429341867865,61.9148091414,62.9716981132,61.9095387675
49,2014-09-10,6.69,7.16,6.69,7.1,17695600,7.1,16233328.0,6.44966666667,6.506,6.4206,7.09673333333,7.32610731005,6.506,5.68589268995,0.179487868603,0.134657561434,0.0448303071691,63.88083226,58.3642183288,66.6511841974
50,2014-09-09,6.64,7.01,6.61,6.69,16574100,6.69,16074426.0,6.42333333333,6.444,6.411,7.11913333333,7.26259391642,6.444,5.62540608358,0.159488275473,0.123449984642,0.0360382908317,54.7670954958,57.2997668344,74.0699971925
51,2014-09-08,6.8,6.83,6.22,6.72,17387800,6.72,15979684.0,6.41333333333,6.4105,6.4108,7.1446,7.2408366787,6.4105,5.5801633213,0.173387147145,0.114440411934,0.0589467352108,55.7223987658,69.0024717935,82.9352978659
52,2014-09-05,7.01,7.05,6.82,6.82,14728900,6.82,15906314.0,6.39633333333,6.3725,6.4108,7.16806666667,7.2122112599,6.3725,5.5327887401,0.18555062121,0.099703728131,0.0858468930791,58.9025650158,81.9382798329,89.2697917967
53,2014-09-04,7.1,7.2,6.99,7.04,12258500,7.04,16000326.0,6.374,6.3295,6.4094,7.19233333333,7.16118443535,6.3295,5.49781556465,0.188194900891,0.0782420048612,0.10995289603,66.6762955192,88.0394703091,91.7351435001
54,2014-09-03,7.09,7.28,7.05,7.18,16292900,7.18,16488124.0,6.34766666667,6.286,6.4042,7.21793333333,7.05297848731,6.286,5.51902151269,0.166432582943,0.0507537808538,0.115678802089,72.3159153993,92.7609695282,93.0437873282
55,2014-09-02,6.88,7.07,6.88,7.06,24181300,7.06,16583104.0,6.316,6.2805,6.3904,7.2396,7.02294124347,6.2805,5.53805875653,0.121980568647,0.0218340803316,0.100146488315,70.3176894151,94.3404475164,93.0959008892
56,2014-08-29,6.64,6.96,6.6,6.8,16034900,6.8,16258952.0,6.28933333333,6.2785,6.3722,7.26266666667,7.01270092618,6.2785,5.54429907382,0.0756875530372,-0.00320254174715,0.0788900947843,65.2749743672,91.7996866468,92.1159182559
57,2014-08-28,6.5,6.66,6.4,6.64,11891000,6.64,16190854.0,6.27266666667,6.2615,6.361,7.284,6.96156499698,6.2615,5.56143500302,0.0419726487061,-0.0229250654432,0.0648977141494,61.5414253401,93.2740456212,91.9060690217
58,2014-08-27,6.44,6.54,6.44,6.53,7155400,6.53,16210584.0,6.25766666667,6.253,6.3544,7.30826666667,6.9384516759,6.253,5.5675483241,0.0146205686515,-0.0391494939806,0.0537700626321,58.7071491369,92.9694237724,91.2950618058
59,2014-08-26,6.33,6.55,6.33,6.46,10670200,6.46,16403940.0,6.25,6.2455,6.3508,7.33566666667,6.9218867237,6.2455,5.5691132763,-0.0093032945259,-0.0525920096386,0.0432887151127,56.8270471382,90.420516983,86.8316386235
60,2014-08-25,6.32,6.4,6.28,6.33,5903000,6.33,16409450.0,6.248,6.238,6.346,7.36426666667,6.90800298507,6.238,5.56799701493,-0.0325762501519,-0.0634141884168,0.0308379382648,53.1483681252,90.9602897103,78.9794681125
61,2014-08-22,6.23,6.31,6.16,6.29,6943100,6.29,16902326.0,6.25233333333,6.241,6.3442,7.39506666667,6.91315771959,6.241,5.56884228041,-0.0485708044215,-0.071123672983,0.0225528685615,51.9792978935,90.8300167574,66.0248219522
62,2014-08-21,6.22,6.3,6.15,6.23,6817700,6.23,16945734.0,6.262,6.237,6.3386,7.4254,6.90889582526,6.237,5.56510417474,-0.0642064601704,-0.0767618901234,0.012555429953,50.2502238697,75.1157310432,47.9155320486
63,2014-08-20,6.25,6.3,6.15,6.25,10091900,6.25,17001672.0,6.271,6.233,6.3354,7.45706666667,6.90596656678,6.233,5.56003343322,-0.0771202395419,-0.0799007476116,0.0027805080697,50.8165733669,59.0118349393,32.4401707164
64,2014-08-19,6.18,6.3,6.18,6.23,9205400,6.23,17051172.0,6.282,6.233,6.3322,7.489,6.90596656678,6.233,5.56003343322,-0.0945175326373,-0.080595874629,-0.0139216580083,50.2963981018,39.1417050691,21.0800691244
65,2014-08-18,6.0,6.18,6.0,6.15,14211600,6.15,17265308.0,6.28366666667,6.233,6.3302,7.52353333333,6.90596656678,6.233,5.56003343322,-0.113311640804,-0.077115460127,-0.0361961806774,48.2640473007,18.3928571429,15.2232142857
66,2014-08-15,5.89,6.02,5.81,6.0,13441500,6.0,17083672.0,6.29366666667,6.2385,6.3238,7.55573333333,6.91046056432,6.2385,5.56653943568,-0.12750613318,-0.0680664149576,-0.0594397182228,44.2985869465,13.2142857143,15.4464285714
67,2014-08-14,5.76,5.89,5.76,5.84,7972100,5.84,17053648.0,6.316,6.2535,6.3202,7.5928,6.91683324958,6.2535,5.59016675042,-0.128496105149,-0.0532064854019,-0.0752896197467,39.7224296943,13.5714285714,18.3482142857
68,2014-08-13,5.95,5.95,5.75,5.76,17266600,5.76,17213254.0,6.338,6.271,6.318,7.63013333333,6.90770715404,6.271,5.63429284596,-0.111599726022,-0.0343840804652,-0.0772156455571,37.3320577508,15.7142857143,25.8297258297
69,2014-08-12,6.01,6.04,5.83,5.86,17509400,5.86,17132512.0,6.36366666667,6.298,6.3148,7.67026666667,6.88996621525,6.298,5.70603378475,-0.0802650788317,-0.015080169076,-0.0651849097557,39.1333409608,19.2857142857,37.580210588
70,2014-08-11,5.97,6.03,5.95,6.02,11621300,6.02,17459158.0,6.389,6.325,6.3076,7.7104,6.88287095282,6.325,5.76712904718,-0.0492850007254,0.00121605836297,-0.0505010590884,42.1552923702,24.8214285714,52.0055465368
71,2014-08-08,5.95,6.04,5.84,5.96,18850800,5.96,17461706.0,6.411,6.347,6.3048,7.74953333333,6.8895163592,6.347,5.8044836408,-0.0253171919319,0.0138413231351,-0.0391585150669,40.5568803829,43.4974747475,67.8073705808
72,2014-08-07,6.17,6.17,5.93,5.96,21728200,5.96,17384556.0,6.43633333333,6.378,6.3054,7.79033333333,6.89894529463,6.378,5.85705470537,0.0117517886291,0.0236309519018,-0.0118791632727,40.5568803829,62.7162247475,77.9318858225
73,2014-08-06,5.69,6.28,5.68,6.17,61931100,6.17,17227424.0,6.46266666667,6.405,6.308,7.8296,6.89131265663,6.405,5.91868734337,0.0588943523468,0.02660074272,0.0322936096268,44.2466956015,76.9870580808,81.1255974928
74,2014-08-05,7.01,7.08,6.8,7.07,53367100,7.07,16172480.0,6.483,6.4255,6.31,7.86693333333,6.90497784099,6.4255,5.94602215901,0.0968269430942,0.0185273403133,0.0782996027809,69.3585344001,88.0287247475,80.0099794529
75,2014-08-04,6.5,7.05,6.48,7.02,46099000,7.02,15369200.0,6.46366666667,6.386,6.2944,7.89533333333,6.76654697476,6.386,6.00545302524,0.0521979670213,-0.00104756038198,0.0532455274032,68.4343574819,83.9955357143,72.5018175534
76,2014-08-01,6.51,6.54,6.32,6.46,17740100,6.46,14720206.0,6.43466666667,6.3575,6.2736,7.9266,6.60648795151,6.3575,6.10851204849,-0.000433169232089,-0.0143589422328,0.0139257730007,54.0077808083,75.4910714286,61.4812762204
77,2014-07-31,6.35,6.57,6.31,6.47,22907400,6.47,14713836.0,6.42733333333,6.368,6.262,7.96346666667,6.64904092229,6.368,6.08695907771,-0.0105851552248,-0.017840385483,0.00725523025815,54.4201973312,72.5245859213,49.7832795303
78,2014-07-30,6.32,6.4,6.21,6.38,14563000,6.38,14505462.0,6.422,6.3695,6.252,7.99926666667,6.65301190451,6.3695,6.08598809549,-0.0244069969068,-0.0196541930475,-0.0047528038593,51.3131396238,57.9960771494,35.5610024457
79,2014-07-29,6.4,6.42,6.23,6.31,9162500,6.31,14374140.0,6.421,6.377,6.2454,8.03553333333,6.66903424457,6.377,6.08496575543,-0.0325300457895,-0.0184659920827,-0.0140640537069,48.7920693472,39.9133703825,24.6020327774
80,2014-07-28,6.2,6.44,6.18,6.39,10698000,6.39,14336020.0,6.418,6.3925,6.2394,8.07133333333,6.70110168502,6.3925,6.08389831498,-0.0352975729702,-0.014949978656,-0.0203475943142,51.6291758468,28.6990846682,18.8316026397
81,2014-07-25,6.13,6.25,6.12,6.21,6517300,6.21,14436024.0,6.413,6.407,6.2326,8.1064,6.74005254841,6.407,6.07394745159,-0.0464619793285,-0.0098630800774,-0.0365988992511,44.9402133665,15.6354775828,14.8374001805
