,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.01,86.23,85.29,85.49,78100,85.49,248268.0,84.974,86.0395,85.3974,77.8010666667,88.5861721422,86.0395,83.4928278578,0.670253200049,0.810480942555,-0.140227742507,48.9669616907,36.1543481029,57.2815076143
1,2014-11-17,87.24,87.4,85.76,85.8,109600,85.8,249156.0,84.8776666667,85.9365,85.2254,77.6671333333,88.7194141201,85.9365,83.1535858799,0.814498999163,0.845537878182,-0.0310388790186,50.7568744145,53.261401648,66.4441626293
2,2014-11-14,87.53,88.2,87.12,87.14,111400,87.14,251726.0,84.8606666667,85.7595,85.0598,77.5298,88.9718043131,85.7595,82.5471956869,0.955198197318,0.853297597937,0.101900599382,59.4843781783,67.2200919203,71.6834424613
3,2014-11-13,87.49,88.81,87.06,87.74,128700,87.74,250626.0,84.8256666667,85.531,84.9032,77.3856,88.9607924135,85.531,82.1012075865,0.984451381911,0.827822448091,0.15662893382,64.0644699503,72.4901887858,72.9904899119
4,2014-11-12,86.9,87.56,86.45,87.28,107700,87.28,249646.0,84.7196666667,85.2815,84.7396,77.2333333333,88.7578962663,85.2815,81.8051037337,0.946378881055,0.788665214636,0.157713666419,61.9804588739,72.8049681629,72.3422674201
5,2014-11-11,87.1,87.77,86.86,87.2,95900,87.2,250096.0,84.6513333333,85.024,84.583,77.0883333333,88.6306183607,85.024,81.4173816393,0.930855378056,0.749236798032,0.181618580024,61.6210268314,74.218520976,71.9137245734
6,2014-11-10,86.87,87.35,86.22,87.16,127800,87.16,251548.0,84.6366666667,84.82,84.413,76.956,88.3723625941,84.82,81.2676374059,0.905647483274,0.703832153026,0.201815330248,61.4518273466,72.4482817227,70.6901790911
7,2014-11-07,86.86,87.31,86.34,86.63,111300,86.63,251132.0,84.5866666667,84.5805,84.2596,76.8236666667,88.1153577058,84.5805,81.0456422942,0.864372715996,0.653378320464,0.210994395532,59.240970005,69.8972988185,70.9619637399
8,2014-11-06,86.45,87.17,86.39,87.05,177000,87.05,251556.0,84.5553333333,84.3445,84.1026,76.6938666667,87.9303972378,84.3445,80.7586027622,0.853082046255,0.600629721581,0.252452324675,61.8512942287,71.0907967761,72.8875416654
9,2014-11-05,86.57,87.25,85.81,86.27,194900,86.27,251452.0,84.5193333333,84.1285,83.931,76.5668,87.5533227691,84.1285,80.7036772309,0.783498943478,0.537516640412,0.245982303066,58.7141526089,69.324339047,75.719379878
10,2014-11-04,86.59,87.3,85.24,86.17,142300,86.17,249464.0,84.5116666667,84.073,83.7688,76.4557333333,87.3915364244,84.073,80.7544635756,0.762707434936,0.476021064645,0.286686370291,58.3059753086,73.5354203181,80.6156627982
11,2014-11-03,86.37,87.5,86.17,86.67,190400,86.67,248414.0,84.5453333333,83.8945,83.5826,76.3480666667,87.1255523054,83.8945,80.6634476946,0.735257801344,0.404349472073,0.330908329271,61.1111060734,77.5996105203,85.0208684972
