,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.0,3.18,3.0,3.17,8211900,3.17,3684320.0,2.308,2.449,2.262,2.36526666667,3.0115975471,2.449,1.8864024529,0.167180439029,0.0982076082357,0.0689728307937,71.8402083131,54.4184981685,35.2821462971
1,2014-11-17,2.74,3.1,2.74,2.98,13846900,2.98,3573218.0,2.266,2.3985,2.2478,2.35726666667,2.86652884526,2.3985,1.93047115474,0.123754415009,0.0809644005373,0.0427900144719,68.5253907518,38.6861292716,27.06178292
2,2014-11-14,3.21,3.33,2.72,2.76,31406400,2.76,3335706.0,2.234,2.3585,2.2398,2.3498,2.75165518565,2.3585,1.96534481435,0.0858724074052,0.0702668969193,0.0156055104859,63.9645544368,28.1441988918,23.179729427
3,2014-11-13,2.38,2.42,2.3,2.31,3204100,2.31,2755112.0,2.21133333333,2.326,2.235,2.344,2.68718693221,2.326,1.96481306779,0.0586721372283,0.0663655192978,-0.0076933820695,50.2804457522,19.8797588566,23.9615251599
4,2014-11-12,2.35,2.39,2.33,2.37,1325800,2.37,2763698.0,2.20166666667,2.3205,2.2406,2.34086666667,2.68582040731,2.3205,1.95517959269,0.0689194703884,0.0682888648152,0.000630605573159,52.7610297335,21.5370446602,29.8242016248
5,2014-11-11,2.3,2.44,2.25,2.4,2524500,2.4,2803814.0,2.18633333333,2.3055,2.242,2.338,2.68578804872,2.3055,1.92521195128,0.0748872378706,0.0681312134219,0.00675602444869,53.9978791812,23.1579152993,38.9032955196
6,2014-11-10,2.31,2.33,2.21,2.3,2241700,2.3,2802356.0,2.173,2.279,2.2418,2.33553333333,2.70084831397,2.279,1.85715168603,0.0783604649062,0.0664422073098,0.0119182575964,50.3988141146,31.2713818236,48.0916534621
7,2014-11-07,2.38,2.4,2.26,2.33,2309900,2.33,2783664.0,2.16833333333,2.2565,2.2434,2.3336,2.71764097627,2.2565,1.79535902373,0.0918355951966,0.0634626429106,0.028372952286,51.5217078686,43.330464716,53.8535524039
8,2014-11-06,2.5,2.51,2.3,2.4,4714700,2.4,2758976.0,2.16166666667,2.233,2.2434,2.33093333333,2.72371784153,2.233,1.74228215847,0.104644425564,0.0563694048391,0.0482750207253,54.1350039879,57.8534202397,56.5892337362
9,2014-11-05,2.71,2.75,2.62,2.64,2491500,2.64,2702560.0,2.15233333333,2.21,2.243,2.32786666667,2.71027992164,2.21,1.70972007836,0.112343777408,0.0443006496578,0.0680431277497,64.5604155389,59.9113470689,57.0177055994
