,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.74,11.83,11.0,11.07,325000,11.07,324520.0,10.9613333333,11.472,11.3278,13.2534666667,13.3240863911,11.472,9.61991360893,0.286912544298,0.290338665041,-0.00342612074301,44.286033713,36.5664719978,68.7149735011
1,2014-11-17,11.87,11.97,11.5,11.74,423100,11.74,321730.0,10.9283333333,11.42,11.3708,13.3162,13.3701179452,11.42,9.46988205485,0.387622974213,0.291195195226,0.0964277789864,52.2038298236,60.5025781377,84.0095143563
2,2014-11-14,13.17,13.17,11.81,11.92,591500,11.92,321166.0,10.8846666667,11.334,11.3998,13.3729333333,13.3699017658,11.334,9.2980982342,0.442309770589,0.26708825048,0.175221520109,54.6409020903,80.4043505058,92.74949404
3,2014-11-13,12.9,13.27,12.7,13.14,441700,13.14,312746.0,10.8406666667,11.241,11.4214,13.4278666667,13.3305540194,11.241,9.1514459806,0.487349139482,0.223282870453,0.264066269029,77.3743788601,97.386493363,96.21230888
4,2014-11-12,12.52,12.9,12.5,12.87,291800,12.87,309662.0,10.775,11.108,11.4198,13.4745333333,13.0289539297,11.108,9.18704607031,0.413528855567,0.157266303195,0.256262552372,75.2590194999,97.7446354187,95.3139758659
5,2014-11-11,12.02,12.57,12.01,12.54,311400,12.54,308756.0,10.721,10.964,11.422,13.5252666667,12.7629374642,10.964,9.16506253583,0.340783273472,0.0932006651025,0.247582608369,72.322173902,95.4624968725,94.3035390396
6,2014-11-10,12.0,12.1,11.93,12.06,211800,12.06,305708.0,10.6763333333,10.823,11.4408,13.5800666667,12.5461958681,10.823,9.09980413185,0.276576610165,0.0313050130102,0.245271597154,67.0373728955,94.2556098659,93.9788067088
7,2014-11-07,11.95,12.13,11.84,12.06,270100,12.06,304188.0,10.646,10.697,11.4684,13.6361333333,12.4084566895,10.697,8.98554331051,0.239475354669,-0.0300128862784,0.269488240947,67.0373728955,93.7931613063,94.166773424
8,2014-11-06,11.97,12.1,11.81,11.89,190500,11.89,301232.0,10.618,10.573,11.4934,13.6924,12.229974351,10.573,8.91602564896,0.188637383404,-0.0973849465152,0.286022329919,64.996347823,93.7028881138,94.4947970636
9,2014-11-05,12.09,12.09,11.38,11.98,400400,11.98,301216.0,10.5996666667,10.4675,11.5204,13.7543333333,12.042274587,10.4675,8.89272541296,0.138314919959,-0.168890528995,0.307205448954,67.0369079753,94.1635675492,94.9651458296
10,2014-11-04,11.75,12.13,11.75,12.0,530300,12.0,297708.0,10.597,10.3785,11.5448,13.8186,11.7944841101,10.3785,8.96251588992,0.0629096677799,-0.245691891233,0.308601559013,67.4740271744,95.0074767265,93.2261638448
11,2014-11-03,11.6,11.78,11.49,11.71,433900,11.71,293190.0,10.599,10.2825,11.5672,13.882,11.4908521838,10.2825,9.07414781624,-0.0362862674415,-0.322842280987,0.286556013545,64.3435753898,95.1052558647,88.4075514796
12,2014-10-31,10.98,11.71,10.34,11.54,839400,11.54,290000.0,10.6153333333,10.2185,11.6016,13.9486666667,11.2385642137,10.2185,9.19843578633,-0.132841279052,-0.394481284373,0.261640005321,62.3722840148,95.5842831779,80.6678899462
13,2014-10-30,10.79,11.13,10.76,11.09,311100,11.09,276712.0,10.6433333333,10.1715,11.6402,14.0160666667,11.0150229695,10.1715,9.32797703054,-0.236839257085,-0.459891285703,0.223052028618,56.4548767271,87.2076396101,68.0620947728
14,2014-10-29,10.87,10.88,10.58,10.85,417500,10.85,275966.0,10.697,10.1755,11.6854,14.0825333333,11.0369748981,10.1755,9.31402510193,-0.320315378036,-0.515654292858,0.195338914822,52.777054603,75.7330272659,56.8036631312
15,2014-10-28,10.2,10.91,10.13,10.89,282000,10.89,272006.0,10.7616666667,10.1955,11.738,14.1502666667,11.1338277679,10.1955,9.25717223211,-0.397765766914,-0.564489021563,0.16672325465,53.4760504366,64.1466097308,48.033449793
16,2014-10-27,10.07,10.21,9.8,10.18,194900,10.18,270854.0,10.8266666667,10.211,11.7934,14.2192,11.2033890366,10.211,9.21861096338,-0.49490767029,-0.606169835226,0.111262164936,40.4840325662,45.1611024845,42.0824642726
17,2014-10-24,10.1,10.14,9.96,10.09,139900,10.09,271928.0,10.9223333333,10.2595,11.86,14.2945333333,11.3326164895,10.2595,9.18638351052,-0.539406497213,-0.63398537646,0.0945788792465,38.4612549175,42.1739130435,43.0052745132
18,2014-10-23,9.81,10.14,9.7,10.06,206400,10.06,273836.0,11.0283333333,10.316,11.9288,14.3716,11.463857134,10.316,9.16814286603,-0.579193632709,-0.657630096271,0.0784364635627,37.8069950955,40.652173913,43.3812348963
19,2014-10-22,10.08,10.2,9.7,9.76,286200,9.76,276670.0,11.128,10.38,11.9986,14.4490666667,11.6038463956,10.38,9.15615360441,-0.618497305538,-0.677239212162,0.0587419066242,30.9945968303,40.3426676492,42.0239783386
20,2014-10-21,10.05,10.25,9.97,10.03,208100,10.03,276584.0,11.2316666667,10.487,12.0802,14.5284,11.8424349855,10.487,9.13156501447,-0.629121305323,-0.691924688818,0.0628033834951,34.117777023,48.8523434472,37.9075303308
21,2014-10-20,10.01,10.27,9.9,10.02,317600,10.02,277114.0,11.338,10.5885,12.1536,14.6059333333,12.0881969694,10.5885,9.08880303061,-0.661021446062,-0.707625534692,0.0466040886296,33.8886699499,43.6777545758,28.1900458654
22,2014-10-17,10.58,10.65,9.89,10.06,275800,10.06,277740.0,11.4436666667,10.6975,12.2234,14.6837333333,12.3273205423,10.6975,9.06767945773,-0.691104586481,-0.719276556849,0.028171970368,34.3321215248,35.2231476824,18.2151353389
23,2014-10-16,9.86,10.51,9.8,10.48,262200,10.48,276538.0,11.5416666667,10.8135,12.2922,14.758,12.5705916311,10.8135,9.05640836892,-0.723521909904,-0.726319549441,0.00279763953767,39.3529261737,23.8768756177,10.6931239949
24,2014-10-15,9.61,10.05,9.53,9.99,539000,9.99,275350.0,11.6276666667,10.9245,12.3546,14.83,12.8552042756,10.9245,8.99379572435,-0.797137884019,-0.727018959326,-0.0701189246929,27.9358762707,9.98240558588,5.90568002791
25,2014-10-14,9.63,10.01,9.57,9.72,357100,9.72,272690.0,11.7273333333,11.0645,12.4248,14.9059333333,13.1066995495,11.0645,9.02230045049,-0.829612994485,-0.709489228152,-0.120123766333,20.2546136226,3.77811246967,4.58977548849
26,2014-10-13,9.61,9.83,9.5,9.54,387800,9.54,272210.0,11.8526666667,11.2205,12.4962,14.9864666667,13.3042895767,11.2205,9.13671042329,-0.831505037379,-0.679458286569,-0.15204675081,14.6209782133,5.13510230626,4.7892299424
27,2014-10-10,9.74,9.87,9.56,9.58,276300,9.58,274200.0,11.9826666667,11.396,12.5694,15.0679333333,13.475321043,11.396,9.31667895697,-0.803498080674,-0.641446598867,-0.162051481807,14.8372699724,4.72709974982,4.37900424486
28,2014-10-09,10.17,10.26,9.77,9.78,216900,9.78,274182.0,12.107,11.5805,12.6316,15.1492,13.6372496202,11.5805,9.52375037985,-0.760136502034,-0.600933728415,-0.159202773619,15.9314916219,4.71878742819,5.08491281345
29,2014-10-08,10.09,10.23,9.85,10.2,452500,10.2,275428.0,12.2223333333,11.744,12.6932,15.2299333333,13.7205667204,11.744,9.76743327965,-0.714098465268,-0.56113303501,-0.152965430258,18.607402662,4.57593028533,6.57612257282
30,2014-10-07,10.42,10.46,10.07,10.08,321200,10.08,269892.0,12.3223333333,11.8775,12.7462,15.3082666667,13.7781091129,11.8775,9.97689088711,-0.687713938845,-0.522891677446,-0.1648222614,14.8112401135,3.4941995161,8.40792466668
31,2014-10-06,10.6,10.68,10.41,10.43,269700,10.43,268140.0,12.4236666667,12.0345,12.7962,15.3844,13.8311577303,12.0345,10.2378422697,-0.631816395101,-0.481686112096,-0.150130283005,16.9526488713,7.55073402418,9.99676659571
32,2014-10-03,11.2,11.23,10.6,10.6,288700,10.55,272126.0,12.5236666667,12.1725,12.8366,15.4572666667,13.8765994689,12.1725,10.4684005311,-0.586917109885,-0.444153541344,-0.14276356854,18.1352197147,10.6836264657,9.56153411938
33,2014-10-02,11.22,11.43,10.99,11.17,308600,11.12,272642.0,12.6193333333,12.2925,12.8812,15.529,13.8700788411,12.2925,10.7149211589,-0.538381409701,-0.408462649209,-0.129918760491,23.1666889093,11.9031386608,7.58311675194
34,2014-10-01,11.18,11.41,11.07,11.25,397100,11.2,273450.0,12.692,12.387,12.9204,15.6028666667,13.9097750983,12.387,10.8642249017,-0.526637568234,-0.375982959087,-0.150654609148,24.0357703804,9.84956723221,5.54641387517
35,2014-09-30,11.08,11.29,10.93,11.2,489200,11.15,275678.0,12.7663333333,12.4735,12.955,15.6816,13.9228760727,12.4735,11.0241239273,-0.51213342777,-0.3383193068,-0.17381412097,22.3450929219,5.80980411885,4.42832363577
36,2014-09-29,11.1,11.26,11.05,11.15,200000,11.1,283608.0,12.8483333333,12.5875,12.9888,15.762,13.9756480469,12.5875,11.1993519531,-0.481080747718,-0.294865776557,-0.186214971161,20.7063711075,2.76995699591,4.35157959952
37,2014-09-26,11.34,11.52,11.13,11.22,277700,11.17,283086.0,12.927,12.702,13.0034,15.8427333333,13.9695109467,12.702,11.4344890533,-0.429357788849,-0.248312033767,-0.181045755082,21.2904403367,3.75632715373,5.38691002005
38,2014-09-25,11.92,11.93,11.33,11.34,327900,11.29,281746.0,13.004,12.8065,13.0156,15.9238,13.9008358717,12.8065,11.7121641283,-0.36422255351,-0.203050594996,-0.161171958514,22.2913508318,5.3772062746,6.47645004017
39,2014-09-24,12.11,12.34,11.88,11.9,337100,11.84,286668.0,13.0776666667,12.9015,13.03,16.0056,13.7783871079,12.9015,12.0246128921,-0.288006706899,-0.162757605368,-0.125249101531,27.9943463184,5.50282797383,7.18213780144
40,2014-09-23,12.13,12.22,11.94,12.06,187200,12.0,286080.0,13.1423333333,12.9665,13.0302,16.0826,13.7209872431,12.9665,12.2120127569,-0.243556565123,-0.131445329985,-0.112111235138,30.0328447629,6.91127867806,9.90003039781
41,2014-09-22,12.3,12.47,12.06,12.2,433300,12.14,292098.0,13.197,13.0195,13.0242,16.1574666667,13.650672718,13.0195,12.388327282,-0.199570288673,-0.103417521201,-0.0961527674726,31.9214723894,8.11448723421,15.4773548663
42,2014-09-19,12.68,12.85,12.37,12.38,450500,12.32,291072.0,13.2406666667,13.081,13.0242,16.2336,13.6126352133,13.081,12.5493647867,-0.154779509806,-0.0793793293327,-0.0754001804734,34.5125905105,8.19995731968,22.0083460415
43,2014-09-18,12.79,12.85,12.65,12.7,136500,12.64,289060.0,13.278,13.1355,13.023,16.3118666667,13.5857654772,13.1355,12.6852345228,-0.113686122818,-0.0605292842143,-0.0531568386038,39.8527663747,16.3743983593,28.6662218801
44,2014-09-17,12.86,12.92,12.7,12.79,110500,12.73,294272.0,13.308,13.168,13.0244,16.3887333333,13.5800485408,13.168,12.7559514592,-0.0921642198217,-0.0472400745634,-0.0449241452583,41.5310234318,29.220576552,34.4743076836
