,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.81,16.91,16.72,16.86,287000,16.86,287108.0,16.253,16.78,15.1946,14.6774666667,17.2854502943,16.78,16.2745497057,0.449230395125,0.551861308644,-0.102630913519,66.142732951,54.7968412171,59.6463989267
1,2014-11-17,16.65,16.95,16.51,16.85,319200,16.85,284584.0,16.1466666667,16.7415,15.1278,14.6582,17.3275810524,16.7415,16.1554189476,0.479566258416,0.577519037024,-0.0979527786078,65.9531152838,57.127620272,65.2097956274
2,2014-11-14,16.87,16.89,16.62,16.82,123600,16.82,279470.0,16.0453333333,16.679,15.0618,14.6356666667,17.4445821315,16.679,15.9134178685,0.512328523804,0.602007231676,-0.0896787078722,65.4135178659,59.0592933244,70.1241845672
3,2014-11-13,17.02,17.05,16.83,16.86,74900,16.86,278820.0,15.9513333333,16.6025,14.9962,14.6154,17.5744027729,16.6025,15.6305972271,0.549747582188,0.624426908644,-0.0746793264556,66.722761738,67.6018408931,74.1038979493
4,2014-11-12,16.88,17.01,16.69,16.98,128700,16.98,278426.0,15.855,16.5425,14.928,14.5958666667,17.5887289424,16.5425,15.4962710576,0.585438851877,0.643096740258,-0.0576578883813,70.662608023,77.0504280203,76.3131622214
5,2014-11-11,16.96,17.02,16.88,16.96,133800,16.96,277136.0,15.7513333333,16.483,14.8618,14.5833333333,17.5578972044,16.483,15.4081027956,0.610260234615,0.657511212353,-0.0472509777382,70.3920391529,76.7851760309,76.7362301341
6,2014-11-10,17.0,17.0,16.82,16.96,126400,16.96,275968.0,15.6433333333,16.418,14.7996,14.5759333333,17.526360952,16.418,15.309639048,0.63510119608,0.669323956788,-0.0342227607083,70.3920391529,74.9781468531,78.4873188959
7,2014-11-07,16.82,17.02,16.79,16.95,396500,16.95,274660.0,15.5413333333,16.337,14.7426,14.5650666667,17.5099808183,16.337,15.1640191817,0.657569460406,0.677879646965,-0.0203101865591,70.2738450799,76.4388979815,82.3932177054
8,2014-11-06,16.8,16.95,16.64,16.85,136300,16.85,268002.0,15.4336666667,16.216,14.6828,14.5559333333,17.5926684423,16.216,14.8393315577,0.677700671085,0.682957193605,-0.00525652251935,69.1295296218,78.7426996711,85.9223021778
9,2014-11-05,16.98,17.0,16.74,16.75,220200,16.75,266098.0,15.3173333333,16.075,14.6234,14.5475333333,17.7154328697,16.075,14.4345671303,0.703719770228,0.684271324235,0.0194484459933,67.9851398883,83.789531078,89.3157715483
10,2014-11-04,16.97,17.01,16.75,16.94,162100,16.94,263126.0,15.2093333333,15.9375,14.5664,14.5431333333,17.7774442926,15.9375,14.0975557074,0.736875496475,0.679409212736,0.0574662837393,72.7427557485,90.6017420911,90.526235644
11,2014-11-03,17.0,17.01,16.9,16.99,229000,16.99,260674.0,15.0923333333,15.774,14.5054,14.5368,17.8002714527,15.774,13.7477285473,0.74913061621,0.665042641801,0.0840879744087,74.0083302131,90.5552358708,89.4255977725
